Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/test_request_invalid.rb,test_request_invalid.rb,218,141,18,59,5,5585,98
Ruby,test/test_puma_server.rb,test_puma_server.rb,1565,1441,9,115,19,45161,696
Ruby,test/test_http11.rb,test_http11.rb,240,192,9,39,5,7025,111
Ruby,lib/puma/server.rb,server.rb,615,405,121,89,65,18953,404
Ruby,lib/puma/request.rb,request.rb,649,411,155,83,100,22825,420
C,ext/puma_http11/http11_parser.c,http11_parser.c,1057,1014,13,30,359,21396,549
Ruby,test/helper.rb,helper.rb,274,231,13,30,31,8078,194
Ruby,lib/puma/const.rb,const.rb,240,165,38,37,0,7845,198
Ruby,lib/puma/client.rb,client.rb,621,455,60,106,72,15989,380
Java,ext/puma_http11/org/jruby/puma/Http11Parser.java,Http11Parser.java,455,362,27,66,36,14193,285
Markdown,History.md,History.md,2678,2242,0,436,0,139072,2079
