Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/test_request_invalid.rb,test_request_invalid.rb,218,141,18,59,5,5585,98
Ruby,test/test_puma_server.rb,test_puma_server.rb,1548,1424,9,115,17,44676,688
Ruby,test/test_http11.rb,test_http11.rb,240,192,9,39,5,7025,111
Ruby,lib/puma/server.rb,server.rb,615,405,121,89,65,18953,404
Ruby,lib/puma/request.rb,request.rb,658,414,163,81,104,23286,428
C,ext/puma_http11/http11_parser.c,http11_parser.c,1057,1014,13,30,359,21396,549
Ruby,test/helper.rb,helper.rb,276,233,13,30,32,8239,196
Ruby,lib/puma/const.rb,const.rb,240,165,38,37,0,7846,198
Ruby,lib/puma/client.rb,client.rb,623,456,60,107,72,16043,381
Java,ext/puma_http11/org/jruby/puma/Http11Parser.java,Http11Parser.java,455,362,27,66,36,14193,285
Markdown,History.md,History.md,2706,2266,0,440,0,140711,2100
