Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/test_puma_server.rb,test_puma_server.rb,1399,1043,45,311,23,40541,614
Ruby,test/test_http11.rb,test_http11.rb,241,193,9,39,5,7113,112
Ruby,lib/puma/server.rb,server.rb,628,415,119,94,63,19069,413
Ruby,lib/puma/request.rb,request.rb,486,300,110,76,69,15384,309
C,ext/puma_http11/http11_parser.c,http11_parser.c,1057,1014,13,30,359,21393,549
Ruby,test/helper.rb,helper.rb,248,210,13,25,25,7411,176
Ruby,lib/puma/const.rb,const.rb,253,189,33,31,0,8790,207
Ruby,lib/puma/client.rb,client.rb,553,408,51,94,61,13222,338
Java,ext/puma_http11/org/jruby/puma/Http11Parser.java,Http11Parser.java,455,362,27,66,36,14190,285
Markdown,History.md,History.md,2518,2098,0,420,0,128514,1942
