Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/test_request_invalid.rb,test_request_invalid.rb,218,141,18,59,5,5585,98
Ruby,test/test_puma_server.rb,test_puma_server.rb,1569,1439,9,121,17,45389,697
Ruby,test/test_http11.rb,test_http11.rb,240,192,9,39,5,7025,111
Ruby,lib/puma/server.rb,server.rb,615,405,121,89,65,18953,404
Ruby,lib/puma/request.rb,request.rb,665,421,163,81,106,23520,434
C,ext/puma_http11/http11_parser.c,http11_parser.c,1057,1014,13,30,359,21396,549
Ruby,test/helper.rb,helper.rb,308,265,13,30,35,9274,219
Ruby,lib/puma/const.rb,const.rb,240,165,38,37,0,7851,198
Ruby,lib/puma/client.rb,client.rb,623,456,60,107,72,16043,381
Java,ext/puma_http11/org/jruby/puma/Http11Parser.java,Http11Parser.java,455,362,27,66,36,14193,285
Markdown,History.md,History.md,2753,2303,0,450,0,143079,2132
