Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/ModelReturn.java,ModelReturn.java,91,52,22,17,8,2165,63
Markdown,samples/client/petstore/java/jersey2-java6/docs/ModelList.md,ModelList.md,10,5,0,5,0,169,6
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/ModelList.java,ModelList.java,90,51,22,17,8,2084,62
Markdown,samples/client/petstore/java/jersey2-java6/docs/ModelBoolean.md,ModelBoolean.md,12,4,0,8,0,83,5
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/ModelBoolean.java,ModelBoolean.java,57,30,14,13,2,1206,41
Markdown,samples/client/petstore/java/jersey2-java6/docs/ModelApiResponse.md,ModelApiResponse.md,12,7,0,5,0,254,8
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/ModelApiResponse.java,ModelApiResponse.java,136,81,30,25,8,3069,84
Markdown,samples/client/petstore/java/jersey2-java6/docs/Model200Response.md,Model200Response.md,11,6,0,5,0,221,7
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/Model200Response.java,Model200Response.java,114,67,26,21,8,2814,74
Markdown,samples/client/petstore/java/jersey2-java6/docs/MixedPropertiesAndAdditionalPropertiesClass.md,MixedPropertiesAndAdditionalPropertiesClass.md,12,7,0,5,0,350,8
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/MixedPropertiesAndAdditionalPropertiesClass.java,MixedPropertiesAndAdditionalPropertiesClass.java,150,94,30,26,10,3883,94
Markdown,samples/client/petstore/java/jersey2-java6/docs/MapTest.md,MapTest.md,19,12,0,7,0,482,13
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/MapTest.java,MapTest.java,167,108,29,30,14,4257,105
Java,modules/swagger-codegen/src/test/java/io/swagger/codegen/jaxrs/JaxRSServerOptionsTest.java,JaxRSServerOptionsTest.java,83,75,1,7,0,3814,51
Java,modules/swagger-codegen/src/test/java/io/swagger/codegen/options/JaxRSServerOptionsProvider.java,JaxRSServerOptionsProvider.java,100,92,0,8,0,5938,89
Java,modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/JavaJerseyServerCodegen.java,JavaJerseyServerCodegen.java,181,137,10,34,23,7983,124
Java,modules/swagger-codegen/src/test/java/io/swagger/codegen/options/JavaClientOptionsProvider.java,JavaClientOptionsProvider.java,34,27,0,7,0,1467,28
Java,modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/JavaClientCodegen.java,JavaClientCodegen.java,624,507,36,81,114,31490,424
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/JSON.java,JSON.java,44,32,4,8,0,1561,35
Markdown,samples/client/petstore/java/jersey2-java6/docs/Ints.md,Ints.md,22,9,0,13,0,210,10
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/Ints.java,Ints.java,67,35,14,18,2,1256,46
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/auth/HttpBasicAuth.java,HttpBasicAuth.java,58,34,11,13,6,1486,40
Markdown,samples/client/petstore/java/jersey2-java6/docs/HasOnlyReadOnly.md,HasOnlyReadOnly.md,11,6,0,5,0,208,7
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/HasOnlyReadOnly.java,HasOnlyReadOnly.java,95,52,26,17,8,2211,66
Java,modules/swagger-generator/src/main/java/io/swagger/generator/online/Generator.java,Generator.java,186,161,0,25,31,6787,131
Markdown,samples/client/petstore/java/jersey2-java6/docs/FormatTest.md,FormatTest.md,22,17,0,5,0,692,18
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/FormatTest.java,FormatTest.java,380,235,80,65,8,8476,209
Java,samples/client/petstore/java/jersey2-java6/src/test/java/io/swagger/client/api/FakeClassnameTags123ApiTest.java,FakeClassnameTags123ApiTest.java,51,18,23,10,0,1207,40
Markdown,samples/client/petstore/java/jersey2-java6/docs/FakeClassnameTags123Api.md,FakeClassnameTags123Api.md,64,45,0,19,0,1815,45
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/api/FakeClassnameTags123Api.java,FakeClassnameTags123Api.java,90,51,17,22,2,2693,56
Java,samples/client/petstore/java/jersey2-java6/src/test/java/io/swagger/client/api/FakeApiTest.java,FakeApiTest.java,204,83,95,26,0,5459,97
Markdown,samples/client/petstore/java/jersey2-java6/docs/FakeApi.md,FakeApi.md,514,363,0,151,0,15089,180
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/api/FakeApi.java,FakeApi.java,648,302,204,142,62,24918,226
Markdown,samples/client/petstore/java/jersey2-java6/docs/EnumTest.md,EnumTest.md,48,35,0,13,0,1066,27
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/EnumTest.java,EnumTest.java,327,214,50,63,16,7427,153
Markdown,samples/client/petstore/java/jersey2-java6/docs/EnumClass.md,EnumClass.md,14,5,0,9,0,112,6
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/EnumClass.java,EnumClass.java,58,30,14,14,2,1170,41
Markdown,samples/client/petstore/java/jersey2-java6/docs/EnumArrays.md,EnumArrays.md,27,18,0,9,0,593,17
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/EnumArrays.java,EnumArrays.java,193,125,32,36,14,4314,107
Markdown,samples/client/petstore/java/jersey2-java6/docs/Dog.md,Dog.md,10,5,0,5,0,160,6
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/Dog.java,Dog.java,92,54,22,16,8,2158,64
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/CustomInstantDeserializer.java,CustomInstantDeserializer.java,232,202,9,21,10,8736,161
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/Configuration.java,Configuration.java,39,10,23,6,0,1112,28
Java,modules/swagger-codegen/src/test/java/io/swagger/codegen/config/CodegenConfiguratorTest.java,CodegenConfiguratorTest.java,380,280,1,99,0,14262,204
Markdown,samples/client/petstore/java/jersey2-java6/docs/Client.md,Client.md,10,5,0,5,0,164,6
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/Client.java,Client.java,90,51,22,17,8,2032,62
Markdown,samples/client/petstore/java/jersey2-java6/docs/ClassModel.md,ClassModel.md,10,5,0,5,0,175,6
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/ClassModel.java,ClassModel.java,91,52,22,17,8,2314,63
Markdown,samples/client/petstore/java/jersey2-java6/docs/Category.md,Category.md,11,6,0,5,0,199,7
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/Category.java,Category.java,113,66,26,21,8,2423,73
Markdown,samples/client/petstore/java/jersey2-java6/docs/Cat.md,Cat.md,10,5,0,5,0,164,6
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/Cat.java,Cat.java,92,54,22,16,8,2218,64
Markdown,samples/client/petstore/java/jersey2-java6/docs/Capitalization.md,Capitalization.md,15,10,0,5,0,425,11
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/Capitalization.java,Capitalization.java,205,126,42,37,8,5272,118
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/auth/Authentication.java,Authentication.java,29,7,17,5,0,843,24
Markdown,samples/client/petstore/java/jersey2-java6/docs/ArrayTest.md,ArrayTest.md,12,7,0,5,0,367,8
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/ArrayTest.java,ArrayTest.java,163,105,30,28,14,4681,99
Markdown,samples/client/petstore/java/jersey2-java6/docs/ArrayOfNumberOnly.md,ArrayOfNumberOnly.md,10,5,0,5,0,213,6
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/ArrayOfNumberOnly.java,ArrayOfNumberOnly.java,101,61,22,18,10,2572,69
Markdown,samples/client/petstore/java/jersey2-java6/docs/ArrayOfArrayOfNumberOnly.md,ArrayOfArrayOfNumberOnly.md,10,5,0,5,0,231,6
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/ArrayOfArrayOfNumberOnly.java,ArrayOfArrayOfNumberOnly.java,101,61,22,18,10,2796,69
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/ApiResponse.java,ApiResponse.java,59,25,25,9,0,1587,40
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/auth/ApiKeyAuth.java,ApiKeyAuth.java,75,49,11,15,8,1707,51
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/ApiException.java,ApiException.java,91,48,26,17,0,2606,54
Mustache,modules/swagger-codegen/src/main/resources/Java/libraries/jersey2/ApiClient.mustache,ApiClient.mustache,799,721,0,78,130,25875,497
Mustache,modules/swagger-codegen/src/main/resources/Java/libraries/resteasy/ApiClient.mustache,ApiClient.mustache,693,620,0,73,130,22383,428
Mustache,modules/swagger-codegen/src/main/resources/Java/libraries/okhttp-gson/ApiClient.mustache,ApiClient.mustache,1227,1146,0,81,131,43716,687
Mustache,modules/swagger-codegen/src/test/resources/2_0/templates/Java/libraries/jersey2/ApiClient.mustache,ApiClient.mustache,771,692,0,79,129,24148,476
Mustache,modules/swagger-codegen/src/main/resources/kotlin-client/infrastructure/ApiClient.kt.mustache,ApiClient.kt.mustache,211,203,0,8,4,8195,136
Kotlin,samples/client/petstore/kotlin-threetenbp/src/main/kotlin/io/swagger/client/infrastructure/ApiClient.kt,ApiClient.kt,211,170,5,36,47,8197,136
Kotlin,samples/client/petstore/kotlin/src/main/kotlin/io/swagger/client/infrastructure/ApiClient.kt,ApiClient.kt,211,170,5,36,47,8197,136
Kotlin,samples/client/petstore/kotlin-string/src/main/kotlin/io/swagger/client/infrastructure/ApiClient.kt,ApiClient.kt,211,170,5,36,47,8197,136
Java,samples/client/petstore/java/jersey2-java8/src/main/java/io/swagger/client/ApiClient.java,ApiClient.java,783,475,224,84,121,25112,489
Java,samples/client/petstore/java/okhttp-gson/src/main/java/io/swagger/client/ApiClient.java,ApiClient.java,1209,663,437,109,168,43050,675
Java,samples/client/petstore-security-test/java/okhttp-gson/src/main/java/io/swagger/client/ApiClient.java,ApiClient.java,1207,661,437,109,168,43179,673
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/ApiClient.java,ApiClient.java,780,472,224,84,121,24744,486
Java,samples/client/petstore/java/jersey2/src/main/java/io/swagger/client/ApiClient.java,ApiClient.java,783,475,224,84,121,25112,489
Java,samples/client/petstore/java/resteasy/src/main/java/io/swagger/client/ApiClient.java,ApiClient.java,688,451,158,79,121,21975,423
Java,samples/client/petstore/java/okhttp-gson-parcelableModel/src/main/java/io/swagger/client/ApiClient.java,ApiClient.java,1209,663,437,109,168,43050,675
Java,samples/client/petstore/java/jersey2-java6/src/test/java/io/swagger/client/api/AnotherFakeApiTest.java,AnotherFakeApiTest.java,51,18,23,10,0,1183,39
Markdown,samples/client/petstore/java/jersey2-java6/docs/AnotherFakeApi.md,AnotherFakeApi.md,54,36,0,18,0,1221,36
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/api/AnotherFakeApi.java,AnotherFakeApi.java,90,51,17,22,2,2610,56
Markdown,samples/client/petstore/java/jersey2-java6/docs/AnimalFarm.md,AnimalFarm.md,9,4,0,5,0,127,5
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/AnimalFarm.java,AnimalFarm.java,65,35,18,12,8,1493,44
Markdown,samples/client/petstore/java/jersey2-java6/docs/Animal.md,Animal.md,11,6,0,5,0,196,7
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/Animal.java,Animal.java,120,73,26,21,8,2937,81
XML,samples/client/petstore/java/jersey2-java6/src/main/AndroidManifest.xml,AndroidManifest.xml,3,3,0,0,0,130,4
Markdown,samples/client/petstore/java/jersey2-java6/docs/AdditionalPropertiesClass.md,AdditionalPropertiesClass.md,11,6,0,5,0,306,7
Java,samples/client/petstore/java/jersey2-java6/src/main/java/io/swagger/client/model/AdditionalPropertiesClass.java,AdditionalPropertiesClass.java,132,83,26,23,12,3807,84
Java,modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/AbstractJavaCodegen.java,AbstractJavaCodegen.java,1502,1217,91,194,326,64852,951
YAML,samples/client/petstore/java/jersey2-java6/.travis.yml,.travis.yml,17,8,9,0,0,357,17
