Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libs/sysplugins/smarty_security.php,smarty_security.php,708,319,342,47,66,23000,354
Happy,lexer/smarty_internal_templateparser.y,smarty_internal_templateparser.y,1266,1055,0,211,0,32908,673
PHP,libs/sysplugins/smarty_internal_templateparser.php,smarty_internal_templateparser.php,2923,2569,286,68,162,128659,2031
PHP,libs/sysplugins/smarty_internal_templatecompilerbase.php,smarty_internal_templatecompilerbase.php,1744,1196,473,75,96,59099,926
PHP,libs/sysplugins/smarty_internal_runtime_codeframe.php,smarty_internal_runtime_codeframe.php,100,74,25,1,9,4089,84
PHP,libs/sysplugins/smarty_internal_config_file_compiler.php,smarty_internal_config_file_compiler.php,209,103,95,11,16,6548,142
PHP,libs/sysplugins/smarty_internal_compile_include.php,smarty_internal_compile_include.php,347,241,98,8,68,15018,248
PHP,libs/sysplugins/smarty_internal_compile_function.php,smarty_internal_compile_function.php,236,154,73,9,7,9933,155
PHP,libs/sysplugins/smarty_internal_compile_block.php,smarty_internal_compile_block.php,189,121,62,6,13,7696,118
PHP,libs/plugins/modifiercompiler.escape.php,modifiercompiler.escape.php,110,74,36,0,12,5184,93
PHP,libs/plugins/modifier.escape.php,modifier.escape.php,257,214,43,0,35,9907,164
PHP,libs/plugins/function.math.php,function.math.php,112,84,28,0,21,3786,88
PHP,libs/Smarty.class.php,Smarty.class.php,1397,541,735,121,65,37523,654
PHP,tests/UnitTests/SecurityTests/SecurityTest.php,SecurityTest.php,439,270,125,44,4,13328,200
PHP,tests/UnitTests/TemplateSource/TagTests/PluginModifier/PluginModifierEscapeTest.php,PluginModifierEscapeTest.php,210,169,13,28,0,9789,79
PHP,tests/UnitTests/TemplateSource/ValueTests/Math/MathTest.php,MathTest.php,110,82,16,12,0,3834,50
PHP,tests/UnitTests/TemplateSource/_Issues/419/ExtendsIssue419Test.php,ExtendsIssue419Test.php,35,18,13,4,0,701,25
PHP,tests/UnitTests/TemplateSource/TagTests/Include/CompileIncludeTest.php,CompileIncludeTest.php,327,177,129,21,3,10711,141
PHP,tests/UnitTests/TemplateSource/TagTests/BockExtend/CompileBlockExtendsTest.php,CompileBlockExtendsTest.php,1374,921,401,52,32,62190,386
Markdown,CHANGELOG.md,CHANGELOG.md,3496,2621,0,875,0,141595,2564
