Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libs/sysplugins/smarty_security.php,smarty_security.php,680,300,334,46,62,21895,342
Happy,lexer/smarty_internal_templateparser.y,smarty_internal_templateparser.y,1269,1058,0,211,0,33093,675
PHP,libs/sysplugins/smarty_internal_templateparser.php,smarty_internal_templateparser.php,2926,2572,286,68,164,128844,2034
PHP,libs/sysplugins/smarty_internal_templatecompilerbase.php,smarty_internal_templatecompilerbase.php,1749,1201,473,75,95,59131,929
PHP,libs/sysplugins/smarty_internal_runtime_codeframe.php,smarty_internal_runtime_codeframe.php,103,77,25,1,9,4083,87
PHP,libs/sysplugins/smarty_internal_config_file_compiler.php,smarty_internal_config_file_compiler.php,211,106,94,11,16,6570,143
PHP,libs/sysplugins/smarty_internal_compile_include.php,smarty_internal_compile_include.php,347,241,98,8,68,15072,248
PHP,libs/sysplugins/smarty_internal_compile_function.php,smarty_internal_compile_function.php,236,154,73,9,7,10047,155
PHP,libs/sysplugins/smarty_internal_compile_block.php,smarty_internal_compile_block.php,189,121,62,6,13,7750,118
PHP,libs/plugins/modifiercompiler.escape.php,modifiercompiler.escape.php,87,58,29,0,6,3927,77
PHP,libs/plugins/modifier.escape.php,modifier.escape.php,189,152,35,2,23,6819,125
PHP,libs/plugins/function.math.php,function.math.php,142,104,30,8,22,4758,108
PHP,libs/Smarty.class.php,Smarty.class.php,1405,544,737,124,66,37675,656
PHP,tests/UnitTests/SecurityTests/SecurityTest.php,SecurityTest.php,465,285,134,46,4,14175,218
PHP,tests/UnitTests/TemplateSource/TagTests/PluginModifier/PluginModifierEscapeTest.php,PluginModifierEscapeTest.php,261,212,13,36,0,12194,100
PHP,tests/UnitTests/TemplateSource/ValueTests/Math/MathTest.php,MathTest.php,168,130,18,20,0,6456,74
PHP,tests/UnitTests/TemplateSource/_Issues/419/ExtendsIssue419Test.php,ExtendsIssue419Test.php,35,18,13,4,0,691,25
PHP,tests/UnitTests/TemplateSource/TagTests/Include/CompileIncludeTest.php,CompileIncludeTest.php,327,177,129,21,3,10701,141
PHP,tests/UnitTests/TemplateSource/TagTests/BockExtend/CompileBlockExtendsTest.php,CompileBlockExtendsTest.php,1378,924,401,53,32,62342,389
Markdown,CHANGELOG.md,CHANGELOG.md,3587,2686,0,901,0,146704,2614
