Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,9188,1937,6064,1187,0,336819,5164
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1609,40
Java,modules/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,222,133,32,57,7,6673,150
Java,modules/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/VelocityManager.java,VelocityManager.java,293,208,18,67,7,8846,171
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,345,243,17,85,14,9706,160
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,82,44,17,21,0,2479,52
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,889,624,67,198,41,22723,412
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1629,812,16,801,3,107563,825
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2358,1171,16,1171,0,113876,1185
Java,modules/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,142,103,16,23,16,4425,99
Java,modules/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,61,30,16,15,1,1730,42
Java,modules/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,88,52,17,19,6,2475,62
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,403,285,20,98,25,10744,229
Java,modules/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,184,113,26,45,7,5676,125
