Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,10039,2309,6402,1328,0,365127,5613
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1606,40
Java,portal-impl/src/com/liferay/portal/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,171,94,31,46,12,4494,111
Java,portal-impl/src/com/liferay/portal/velocity/VelocityManager.java,VelocityManager.java,200,138,16,46,11,6058,120
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,199,129,17,53,12,5950,100
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,39,14,16,9,0,1114,25
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,916,639,67,210,38,23191,433
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1907,951,16,940,3,123202,964
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2602,1293,16,1293,0,123238,1307
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,74,45,16,13,5,2195,50
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,60,29,16,15,1,1698,41
Java,portal-impl/src/com/liferay/portal/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,41,16,16,9,0,1183,30
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,353,249,20,84,22,9649,207
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,127,71,25,31,6,3525,84
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerManager.java,FreeMarkerManager.java,153,106,17,30,9,4507,101
