Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,9295,1952,6141,1202,0,340440,5226
JavaServer Pages,modules/apps/web-experience/journal/journal-taglib/src/main/resources/META-INF/resources/journal_article/page.jsp,page.jsp,30,13,13,4,0,1068,26
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,49,27,13,9,0,1635,40
Java,modules/apps/foundation/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,221,133,32,56,7,6710,150
Java,modules/apps/foundation/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/VelocityManager.java,VelocityManager.java,297,213,18,66,7,9049,176
Java,portal-kernel/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,345,243,17,85,14,9706,160
Java,portal-kernel/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,82,44,17,21,0,2479,52
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,888,623,67,198,41,22719,411
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1712,853,28,831,5,112311,864
Java,portal-kernel/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2455,1208,50,1197,0,117723,1217
Java,modules/apps/foundation/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,340,247,16,77,35,9829,201
Java,modules/apps/foundation/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/LiferayObjectConstructor.java,LiferayObjectConstructor.java,61,30,16,15,1,1739,42
Java,modules/apps/foundation/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,88,52,17,19,6,2484,62
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,407,289,20,98,25,10822,232
Java,modules/apps/foundation/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,183,113,26,44,7,5720,125
