Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,9590,2181,6119,1290,0,347770,5307
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1606,40
Java,portal-impl/src/com/liferay/portal/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,175,96,31,48,12,4617,113
Java,portal-impl/src/com/liferay/portal/velocity/VelocityManager.java,VelocityManager.java,258,182,18,58,17,8073,159
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,166,104,17,45,8,4875,78
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,43,16,16,11,0,1222,27
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,745,515,66,164,29,18213,330
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1838,916,16,906,3,118679,929
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2520,1252,16,1252,0,119163,1266
Java,portal-impl/src/com/liferay/portal/velocity/PACLVelocityTemplate.java,PACLVelocityTemplate.java,63,34,16,13,0,1946,46
Java,portal-impl/src/com/liferay/portal/freemarker/PACLFreeMarkerTemplate.java,PACLFreeMarkerTemplate.java,64,34,16,14,0,1913,46
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,74,45,16,13,5,2212,50
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,60,29,16,15,1,1715,41
Java,portal-impl/src/com/liferay/portal/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,41,16,16,9,0,1183,30
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,332,236,20,76,22,9348,201
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,131,73,25,33,6,3648,86
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerManager.java,FreeMarkerManager.java,212,148,19,45,13,6390,138
