Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,11176,1703,8306,1167,0,448433,6289
JavaServer Pages,modules/apps/journal/journal-taglib/src/main/resources/META-INF/resources/journal_article/page.jsp,page.jsp,35,16,13,6,0,1615,29
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,54,28,14,12,0,1641,42
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,219,131,32,56,7,6633,148
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/VelocityManager.java,VelocityManager.java,323,232,18,73,9,9770,193
Java,portal-kernel/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,349,245,17,87,14,9800,162
Java,portal-kernel/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,82,44,17,21,0,2479,52
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,1412,1031,86,295,55,35694,593
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,3432,2358,216,858,4,126927,1778
Java,portal-kernel/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,3865,2374,279,1212,0,129247,2236
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,350,253,16,81,35,10022,208
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/LiferayObjectConstructor.java,LiferayObjectConstructor.java,69,37,16,16,1,1930,48
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,88,52,17,19,6,2472,62
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,343,238,23,82,22,9141,198
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,185,114,26,45,7,5813,127
