Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,11242,2255,7859,1128,0,439786,6296
JavaServer Pages,modules/apps/journal/journal-taglib/src/main/resources/META-INF/resources/journal_article/page.jsp,page.jsp,57,35,13,9,0,2641,44
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/helper/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,224,135,32,57,7,6772,152
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/VelocityManager.java,VelocityManager.java,281,201,17,63,7,8647,170
Java,portal-kernel/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,221,154,17,50,10,6000,139
Java,portal-kernel/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,36,10,17,9,0,1009,25
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,1128,817,68,243,55,30300,494
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,2677,1916,46,715,4,101850,1486
Java,portal-kernel/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,3044,1957,61,1026,0,104138,1901
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,349,252,16,81,35,10002,207
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/LiferayObjectConstructor.java,LiferayObjectConstructor.java,73,40,16,17,1,2030,50
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,82,47,17,18,6,2387,57
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,313,222,20,71,22,8407,180
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/helper/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,205,131,26,48,8,6417,140
