Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,10361,2217,6783,1361,0,379957,5783
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1609,40
Java,modules/portal/portal-template-velocity/src/com/liferay/portal/template/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,195,112,32,51,12,5414,129
Java,modules/portal/portal-template-velocity/src/com/liferay/portal/template/velocity/VelocityManager.java,VelocityManager.java,284,201,18,65,7,8534,168
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,300,208,17,75,14,8390,152
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,70,35,17,18,0,2091,46
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,896,629,68,199,41,22629,413
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1859,927,16,916,3,123301,940
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2732,1358,16,1358,0,131604,1372
Java,modules/portal/portal-template-freemarker/src/com/liferay/portal/template/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,97,63,16,18,5,3055,69
Java,modules/portal/portal-template-freemarker/src/com/liferay/portal/template/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,61,30,16,15,1,1721,42
Java,modules/portal/portal-template-velocity/src/com/liferay/portal/template/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,88,52,17,19,6,2475,62
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,388,273,20,95,24,10168,218
Java,modules/portal/portal-template-freemarker/src/com/liferay/portal/template/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,152,91,25,36,6,4429,102
