Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,9672,1969,6454,1249,0,354093,5406
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1609,40
Java,modules/portal/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,199,115,32,52,12,5554,132
Java,modules/portal/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/VelocityManager.java,VelocityManager.java,284,201,18,65,7,8546,168
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,345,243,17,85,14,9713,164
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,78,41,17,20,0,2350,50
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,888,623,67,198,41,22474,411
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1731,863,16,852,3,114316,876
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2520,1252,16,1252,0,120897,1266
Java,modules/portal/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,142,103,16,23,16,4425,99
Java,modules/portal/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,61,30,16,15,1,1728,42
Java,modules/portal/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,88,52,17,19,6,2475,62
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,401,283,20,98,24,10665,228
Java,modules/portal/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,152,91,25,36,6,4422,102
