Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,9126,2066,5838,1222,0,328977,5062
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1606,40
Java,portal-impl/src/com/liferay/portal/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,173,96,31,46,12,4620,113
Java,portal-impl/src/com/liferay/portal/velocity/VelocityManager.java,VelocityManager.java,254,181,18,55,16,8104,157
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,166,104,17,45,8,4875,78
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,43,16,16,11,0,1222,27
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,728,507,63,158,29,17741,320
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1743,868,16,859,3,112180,881
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2380,1182,16,1182,0,112097,1196
Java,portal-impl/src/com/liferay/portal/velocity/PACLVelocityTemplate.java,PACLVelocityTemplate.java,63,34,16,13,0,1946,46
Java,portal-impl/src/com/liferay/portal/freemarker/PACLFreeMarkerTemplate.java,PACLFreeMarkerTemplate.java,64,34,16,14,0,1913,46
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,74,45,16,13,5,2212,50
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,60,29,16,15,1,1715,41
Java,portal-impl/src/com/liferay/portal/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,41,16,16,9,0,1183,30
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,313,219,20,74,22,8656,188
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,131,73,25,33,6,3653,86
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerManager.java,FreeMarkerManager.java,212,148,19,45,13,6390,138
