Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,10250,2328,6566,1356,0,373279,5713
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1606,40
Java,portal-impl/src/com/liferay/portal/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,171,94,31,46,12,4494,111
Java,portal-impl/src/com/liferay/portal/velocity/VelocityManager.java,VelocityManager.java,191,129,16,46,7,5540,110
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,197,127,17,53,12,5883,100
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,37,12,16,9,0,1068,25
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,915,642,68,205,42,22880,428
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,2013,1004,16,993,3,130416,1017
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2662,1323,16,1323,0,126453,1337
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,75,46,16,13,5,2206,51
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,61,30,16,15,1,1709,42
Java,portal-impl/src/com/liferay/portal/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,42,17,16,9,0,1194,31
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,362,258,20,84,22,9750,208
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,127,71,25,31,6,3525,84
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerManager.java,FreeMarkerManager.java,164,111,17,36,10,4401,100
