Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,9407,2148,5995,1264,0,340747,5219
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1606,40
Java,portal-impl/src/com/liferay/portal/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,175,96,31,48,12,4617,113
Java,portal-impl/src/com/liferay/portal/velocity/VelocityManager.java,VelocityManager.java,258,182,18,58,17,8073,159
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,166,104,17,45,8,4875,78
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,43,16,16,11,0,1222,27
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,728,507,63,158,29,17741,320
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1796,895,16,885,3,115865,908
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2456,1220,16,1220,0,115884,1234
Java,portal-impl/src/com/liferay/portal/velocity/PACLVelocityTemplate.java,PACLVelocityTemplate.java,63,34,16,13,0,1946,46
Java,portal-impl/src/com/liferay/portal/freemarker/PACLFreeMarkerTemplate.java,PACLFreeMarkerTemplate.java,64,34,16,14,0,1913,46
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,74,45,16,13,5,2212,50
Java,portal-impl/src/com/liferay/portal/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,60,29,16,15,1,1715,41
Java,portal-impl/src/com/liferay/portal/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,41,16,16,9,0,1183,30
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,332,236,20,76,22,9347,202
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,131,73,25,33,6,3648,86
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerManager.java,FreeMarkerManager.java,212,148,19,45,13,6390,138
