Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,8942,2030,5718,1194,0,322962,4976
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1606,40
Java,portal-impl/src/com/liferay/portal/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,162,86,31,45,12,4303,104
Java,portal-impl/src/com/liferay/portal/velocity/VelocityManager.java,VelocityManager.java,240,169,16,55,13,7556,135
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,214,139,17,58,7,6163,90
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,53,22,16,15,0,1576,31
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,489,287,62,140,29,14214,295
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1709,851,16,842,3,109897,864
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2344,1164,16,1164,0,110341,1178
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,304,214,20,70,22,8497,183
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,132,73,25,34,6,3644,86
Java,portal-impl/src/com/liferay/portal/freemarker/FreeMarkerManager.java,FreeMarkerManager.java,226,159,17,50,13,6615,140
