Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,11191,1723,8303,1165,0,449742,6306
JavaServer Pages,modules/apps/journal/journal-taglib/src/main/resources/META-INF/resources/journal_article/page.jsp,page.jsp,34,15,13,6,0,1437,28
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,53,28,14,11,0,1640,42
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,220,132,32,56,7,6659,149
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/VelocityManager.java,VelocityManager.java,298,214,18,66,7,9107,177
Java,portal-kernel/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,349,245,17,87,14,9800,162
Java,portal-kernel/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,82,44,17,21,0,2479,52
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,1412,1032,86,294,55,35720,594
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1996,935,204,857,5,121828,900
Java,portal-kernel/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2768,1290,267,1211,0,126575,1242
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,349,253,16,80,35,10027,208
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/LiferayObjectConstructor.java,LiferayObjectConstructor.java,67,36,16,15,1,1876,47
Java,modules/apps/portal-template/portal-template-velocity/src/main/java/com/liferay/portal/template/velocity/internal/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,88,52,17,19,6,2472,62
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,339,236,23,80,22,9039,197
Java,modules/apps/portal-template/portal-template-freemarker/src/main/java/com/liferay/portal/template/freemarker/internal/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,185,114,26,45,7,5836,128
