Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,portal-impl/src/portal.properties,portal.properties,9701,1977,6470,1254,0,354646,5421
JavaServer Pages,portal-web/docroot/html/portal/flash.jsp,flash.jsp,55,27,13,15,0,1609,40
Java,modules/portal/portal-template-velocity/src/com/liferay/portal/template/velocity/VelocityTemplateContextHelper.java,VelocityTemplateContextHelper.java,199,115,32,52,12,5547,132
Java,modules/portal/portal-template-velocity/src/com/liferay/portal/template/velocity/VelocityManager.java,VelocityManager.java,284,201,18,65,7,8534,168
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManagerUtil.java,TemplateManagerUtil.java,300,208,17,75,14,8390,152
Java,portal-service/src/com/liferay/portal/kernel/template/TemplateManager.java,TemplateManager.java,70,35,17,18,0,2091,46
Java,portal-impl/src/com/liferay/portal/template/TemplateContextHelper.java,TemplateContextHelper.java,888,623,67,198,41,22475,411
Java,portal-impl/src/com/liferay/portal/util/PropsValues.java,PropsValues.java,1731,863,16,852,3,114306,876
Java,portal-service/src/com/liferay/portal/kernel/util/PropsKeys.java,PropsKeys.java,2538,1261,16,1261,0,121369,1275
Java,modules/portal/portal-template-freemarker/src/com/liferay/portal/template/freemarker/LiferayTemplateClassResolver.java,LiferayTemplateClassResolver.java,142,103,16,23,16,4425,99
Java,modules/portal/portal-template-freemarker/src/com/liferay/portal/template/freemarker/LiferayObjectConstructor.java,LiferayObjectConstructor.java,61,30,16,15,1,1728,42
Java,modules/portal/portal-template-velocity/src/com/liferay/portal/template/velocity/LiferayMethodExceptionEventHandler.java,LiferayMethodExceptionEventHandler.java,88,52,17,19,6,2475,62
Java,portal-impl/src/com/liferay/portal/deploy/hot/HotDeployImpl.java,HotDeployImpl.java,401,283,20,98,24,10665,228
Java,modules/portal/portal-template-freemarker/src/com/liferay/portal/template/freemarker/FreeMarkerTemplateContextHelper.java,FreeMarkerTemplateContextHelper.java,152,91,25,36,6,4415,102
