Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,789,732,14,43,29,29632,536
Python,zproject/urls.py,urls.py,864,767,90,7,1,34973,677
Python,zerver/views/upload.py,upload.py,327,214,62,51,32,13100,236
Markdown,docs/production/upload-backends.md,upload-backends.md,243,202,0,41,0,9510,165
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,546,471,37,38,42,21721,416
JavaScript,web/src/ui_init.js,ui_init.js,741,555,126,60,32,29453,603
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,209,209,0,0,0,7134,138
TypeScript,web/src/tippyjs.ts,tippyjs.ts,523,405,77,41,25,19163,246
TypeScript,web/src/timerender.ts,timerender.ts,548,400,78,70,98,19877,393
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2898,2754,43,101,63,119724,1433
Python,zerver/tests/test_upload.py,test_upload.py,1870,1579,136,155,72,82956,940
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,97,75,4,18,2,4596,60
Python,zerver/tests/test_subs.py,test_subs.py,6622,6068,227,327,128,281775,3083
Python,zerver/tests/test_signup.py,test_signup.py,4468,4202,117,149,49,188786,1774
Python,zerver/tests/test_settings.py,test_settings.py,580,510,26,44,24,24176,353
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,384,323,17,44,6,17174,227
Python,zerver/tests/test_migrations.py,test_migrations.py,55,24,17,14,3,2248,38
Python,zerver/tests/test_markdown.py,test_markdown.py,3299,3111,56,132,38,151782,1442
Python,zerver/tests/test_invite.py,test_invite.py,2696,2489,60,147,30,110655,1190
Python,zerver/tests/test_email_change.py,test_email_change.py,398,343,5,50,7,16141,203
Python,zerver/tests/test_bots.py,test_bots.py,1884,1844,13,27,10,75258,694
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7654,7265,136,253,162,333347,3261
Python,zerver/lib/subscription_info.py,subscription_info.py,578,519,27,32,12,23034,422
Python,zerver/actions/streams.py,streams.py,1662,1294,148,220,156,64322,1055
Python,zerver/views/streams.py,streams.py,1104,1042,29,33,33,42577,736
JavaScript,web/src/settings_account.js,settings_account.js,820,711,22,87,52,29861,488
Python,zerver/lib/upload/s3.py,s3.py,521,489,20,12,7,17680,339
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,36,36,0,0,0,1911,33
TypeScript,web/src/rendered_markdown.ts,rendered_markdown.ts,328,229,69,30,71,13250,240
Python,zerver/views/registration.py,registration.py,1153,1102,26,25,8,47484,847
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,102,89,6,7,3,6164,84
JavaScript,web/src/recent_view_ui.js,recent_view_ui.js,1577,1172,220,185,168,57808,1007
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,110,108,2,0,3,7054,82
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5893,81
TypeScript,web/src/popover_menus.ts,popover_menus.ts,429,296,89,44,67,17111,325
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,confirmation/models.py,models.py,304,219,36,49,24,11084,227
Python,zerver/middleware.py,middleware.py,756,730,4,22,9,31889,554
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,236,182,14,40,33,8901,135
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1733,1711,12,10,0,78678,1296
Markdown,docs/production/deployment.md,deployment.md,1013,756,0,257,0,39006,702
Python,tools/linter_lib/custom_check.py,custom_check.py,947,890,41,16,9,38443,570
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,46,46,0,0,0,3409,35
Handlebars,web/templates/compose.hbs,compose.hbs,112,106,4,2,0,7442,91
Markdown,docs/overview/changelog.md,changelog.md,3786,3424,0,362,0,193606,3374
Python,zproject/backends.py,backends.py,3175,2934,167,74,94,133120,2164
Python,zerver/views/auth.py,auth.py,1231,1215,3,13,8,48417,862
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,266,225,25,16,16,9201,168
Python,zerver/lib/markdown/__init__.py,__init__.py,2746,2319,246,181,131,107054,1914
Python,zerver/models/__init__.py,__init__.py,67,67,0,0,0,4601,68
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
