Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,945,26
Python,zerver/views/users.py,users.py,532,515,1,16,7,23289,403
Python,zproject/urls.py,urls.py,729,472,166,91,6,35279,599
Python,zerver/lib/upload.py,upload.py,806,736,25,45,13,32258,446
Python,zerver/views/upload.py,upload.py,75,48,16,11,9,3547,65
Markdown,docs/production/upload-backends.md,upload-backends.md,165,134,0,31,0,6238,122
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,198,128,43,27,25,8970,167
JavaScript,static/js/ui_init.js,ui_init.js,345,257,36,52,30,12251,246
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10206,220
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/test_users.py,test_users.py,1263,1108,50,105,35,53369,710
Python,zerver/tests/test_upload.py,test_upload.py,1819,1791,13,15,7,83708,917
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16871,142
Python,zerver/tests/test_subs.py,test_subs.py,3873,3394,185,294,86,177643,2083
Python,zerver/tests/test_signup.py,test_signup.py,3464,3345,47,72,21,160450,1639
Python,zerver/tests/test_settings.py,test_settings.py,355,335,10,10,1,15912,213
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5743,69
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10582,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1747,1620,25,102,20,97207,944
Python,zerver/tests/test_bots.py,test_bots.py,1446,1417,10,19,3,59979,543
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3239,3135,44,60,28,162356,1565
Python,zerver/views/streams.py,streams.py,587,456,57,74,77,27602,434
JavaScript,static/js/settings_account.js,settings_account.js,594,498,22,74,73,22708,376
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2263,35
Python,zerver/views/registration.py,registration.py,531,504,12,15,24,25811,431
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,8,6,0,3758,60
Python,confirmation/models.py,models.py,179,159,6,14,7,8143,150
Python,zerver/models.py,models.py,2674,2383,153,138,50,114976,1914
Python,zerver/middleware.py,middleware.py,468,445,5,18,18,22063,379
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,135,109,4,22,27,5929,89
Python,zerver/lib/events.py,events.py,918,703,112,103,250,42903,736
Markdown,docs/production/deployment.md,deployment.md,204,158,0,46,0,7906,150
Python,tools/linter_lib/custom_check.py,custom_check.py,1035,974,41,20,31,51563,833
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1205,1105,0,100,0,63232,1089
Python,zproject/backends.py,backends.py,939,740,147,52,83,44373,720
Python,zerver/views/auth.py,auth.py,1004,827,120,57,70,46655,754
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,150,134,9,7,6,4876,88
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,53,47,3,3,0,1617,36
Python,zerver/lib/actions.py,actions.py,5655,5423,91,141,117,247947,4070
Python,zerver/lib/bugdown/__init__.py,__init__.py,2316,2217,63,36,22,97354,1771
