Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,779,721,14,44,29,28650,527
Python,zproject/urls.py,urls.py,866,772,87,7,1,34986,680
Python,zerver/views/upload.py,upload.py,323,214,58,51,32,12869,233
Markdown,docs/production/upload-backends.md,upload-backends.md,243,202,0,41,0,9523,165
BASH,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,19,11,5,3,2,630,17
JavaScript,web/src/ui_init.js,ui_init.js,712,572,90,50,31,29257,581
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,247,247,0,0,0,8316,163
TypeScript,web/src/tippyjs.ts,tippyjs.ts,740,589,92,59,31,26962,334
TypeScript,web/src/timerender.ts,timerender.ts,546,398,78,70,98,19852,391
Python,zerver/lib/thumbnail.py,thumbnail.py,188,143,28,17,7,7202,146
Python,zerver/tests/test_users.py,test_users.py,2968,2814,45,109,63,123041,1452
Python,zerver/tests/test_upload.py,test_upload.py,1929,1771,79,79,17,85009,945
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,176,151,4,21,2,8453,117
Python,zerver/tests/test_subs.py,test_subs.py,6688,6180,195,313,108,282517,3093
Python,zerver/tests/test_signup.py,test_signup.py,4657,4263,167,227,65,197514,1878
Python,zerver/tests/test_settings.py,test_settings.py,588,518,26,44,24,24408,360
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,383,322,17,44,6,17150,226
Python,zerver/tests/test_migrations.py,test_migrations.py,57,26,17,14,3,2352,40
Python,zerver/tests/test_markdown.py,test_markdown.py,3373,3185,56,132,34,155227,1477
Python,zerver/tests/test_invite.py,test_invite.py,2956,2742,61,153,33,122425,1283
Python,zerver/tests/test_email_change.py,test_email_change.py,403,348,5,50,7,16257,205
Python,zerver/tests/test_bots.py,test_bots.py,1914,1874,13,27,10,76481,705
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7841,7444,141,256,159,337842,3258
Python,zerver/lib/subscription_info.py,subscription_info.py,584,525,27,32,12,23284,427
Python,zerver/views/streams.py,streams.py,1046,984,29,33,33,40324,696
Python,zerver/actions/streams.py,streams.py,1668,1301,148,219,155,64612,1050
JavaScript,web/src/settings_account.js,settings_account.js,821,712,22,87,52,29887,489
Python,zerver/lib/upload/s3.py,s3.py,422,390,20,12,9,14476,288
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,32,32,0,0,0,1850,28
TypeScript,web/src/rendered_markdown.ts,rendered_markdown.ts,340,238,69,33,74,13490,250
Python,zerver/views/registration.py,registration.py,1238,1183,26,29,13,51744,904
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,102,89,6,7,3,6249,84
TypeScript,web/src/recent_view_ui.ts,recent_view_ui.ts,1905,1437,266,202,359,70587,1275
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,110,108,2,0,3,7440,82
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5875,81
TypeScript,web/src/popover_menus.ts,popover_menus.ts,443,304,92,47,71,17878,332
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,confirmation/models.py,models.py,328,239,36,53,24,11790,246
Python,zerver/middleware.py,middleware.py,739,713,4,22,9,31169,546
HTML,templates/confirmation/link_expired.html,link_expired.html,15,13,0,2,0,582,13
Python,zerver/views/invite.py,invite.py,260,204,14,42,34,9775,150
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1833,1816,9,8,0,83681,1369
Markdown,docs/production/deployment.md,deployment.md,303,236,0,67,0,12418,222
Python,tools/linter_lib/custom_check.py,custom_check.py,962,906,41,15,9,39095,577
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,24,15,6,3,4,983,22
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,46,46,0,0,0,3428,35
Handlebars,web/templates/compose.hbs,compose.hbs,113,107,4,2,0,7786,91
Markdown,docs/overview/changelog.md,changelog.md,4040,3665,0,375,0,207212,3607
Python,zproject/backends.py,backends.py,3193,2943,175,75,98,133947,2173
Python,zerver/views/auth.py,auth.py,1238,1222,3,13,8,48838,870
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,256,218,22,16,16,9021,164
Python,zerver/models/__init__.py,__init__.py,69,69,0,0,0,4773,70
Python,zerver/lib/markdown/__init__.py,__init__.py,2779,2352,246,181,131,108134,1925
Python,zerver/migrations/0501_delete_dangling_usermessages.py,0501_delete_dangling_usermessages.py,214,203,4,7,4,8925,169
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,332,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11085,200
