Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,52,42,0,10,4,1373,35
Python,zerver/views/users.py,users.py,786,725,14,47,31,29012,530
Python,zproject/urls.py,urls.py,876,784,85,7,1,35449,690
Python,zerver/views/upload.py,upload.py,464,319,83,62,53,18482,340
Markdown,docs/production/upload-backends.md,upload-backends.md,308,259,0,49,0,11753,193
BASH,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,22,14,5,3,2,688,18
JavaScript,web/src/ui_init.js,ui_init.js,720,580,90,50,31,29601,588
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,259,259,0,0,0,8718,171
TypeScript,web/src/tippyjs.ts,tippyjs.ts,801,648,92,61,35,29149,361
TypeScript,web/src/timerender.ts,timerender.ts,548,400,78,70,99,20014,392
Python,zerver/lib/thumbnail.py,thumbnail.py,487,418,36,33,31,18584,386
Python,zerver/tests/test_users.py,test_users.py,3143,2979,47,117,66,130443,1530
Python,zerver/tests/test_upload.py,test_upload.py,2043,1965,37,41,12,89121,984
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,834,807,5,22,2,37762,487
Python,zerver/tests/test_subs.py,test_subs.py,6669,6177,190,302,108,281109,3091
Python,zerver/tests/test_signup.py,test_signup.py,4711,4317,167,227,65,199763,1901
Python,zerver/tests/test_settings.py,test_settings.py,755,669,30,56,22,31613,420
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,384,323,17,44,6,17219,227
Python,zerver/tests/test_migrations.py,test_migrations.py,57,26,17,14,3,2352,40
Python,zerver/tests/test_markdown.py,test_markdown.py,3360,3160,59,141,38,145979,1484
Python,zerver/tests/test_invite.py,test_invite.py,2966,2752,61,153,32,122848,1284
Python,zerver/tests/test_email_change.py,test_email_change.py,403,348,5,50,7,16257,205
Python,zerver/tests/test_bots.py,test_bots.py,1960,1920,13,27,10,78169,721
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,8001,7598,133,270,164,344439,3297
Python,zerver/lib/subscription_info.py,subscription_info.py,584,525,27,32,12,23284,427
Python,zerver/actions/streams.py,streams.py,1666,1299,148,219,154,64591,1048
Python,zerver/views/streams.py,streams.py,1063,987,40,36,33,39512,689
JavaScript,web/src/settings_account.js,settings_account.js,831,720,22,89,53,30081,493
Python,zerver/lib/upload/s3.py,s3.py,511,473,23,15,11,17986,352
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,41,41,0,0,0,2553,34
TypeScript,web/src/rendered_markdown.ts,rendered_markdown.ts,363,252,73,38,74,14396,265
Python,zerver/views/registration.py,registration.py,1262,1208,26,28,12,53076,919
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,102,89,6,7,3,6190,84
TypeScript,web/src/recent_view_ui.ts,recent_view_ui.ts,1920,1448,267,205,369,71134,1281
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,110,108,2,0,3,7571,82
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5875,81
TypeScript,web/src/popover_menus.ts,popover_menus.ts,459,317,94,48,74,18675,347
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,confirmation/models.py,models.py,331,242,36,53,24,11887,249
Python,zerver/middleware.py,middleware.py,739,713,4,22,9,31169,546
HTML,templates/confirmation/link_expired.html,link_expired.html,15,13,0,2,0,582,13
Python,zerver/views/invite.py,invite.py,255,199,14,42,35,9487,150
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1941,1924,9,8,0,88842,1436
Markdown,docs/production/deployment.md,deployment.md,303,236,0,67,0,12418,222
Python,tools/linter_lib/custom_check.py,custom_check.py,960,900,42,18,9,39009,577
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,24,15,6,3,4,983,22
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,46,46,0,0,0,3428,35
Handlebars,web/templates/compose.hbs,compose.hbs,113,107,4,2,0,7664,91
Markdown,docs/overview/changelog.md,changelog.md,4231,3837,0,394,0,217592,3775
Python,zproject/backends.py,backends.py,3272,3022,175,75,101,137020,2226
Python,zerver/views/auth.py,auth.py,1277,1261,3,13,8,49577,889
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,255,213,24,18,16,9095,164
Python,zerver/lib/markdown/__init__.py,__init__.py,2817,2390,246,181,131,110074,1956
Python,zerver/models/__init__.py,__init__.py,72,72,0,0,0,4973,73
Python,zerver/migrations/0501_delete_dangling_usermessages.py,0501_delete_dangling_usermessages.py,216,205,4,7,4,8962,170
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,332,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11085,200
