Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,1001,26
Python,zerver/views/users.py,users.py,509,482,2,25,23,23786,391
Python,zproject/urls.py,urls.py,760,489,179,92,6,36877,619
Python,zerver/views/upload.py,upload.py,77,49,17,11,7,3715,67
Python,zerver/lib/upload.py,upload.py,890,833,26,31,8,35219,503
Markdown,docs/production/upload-backends.md,upload-backends.md,167,136,0,31,0,6377,124
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,200,130,43,27,25,9087,169
JavaScript,static/js/ui_init.js,ui_init.js,362,271,41,50,31,13275,261
JavaScript,static/js/timerender.js,timerender.js,287,198,53,36,33,10374,219
Python,zerver/lib/thumbnail.py,thumbnail.py,79,74,2,3,0,2655,67
Python,zerver/tests/test_users.py,test_users.py,1385,1212,55,118,37,58367,766
Python,zerver/tests/test_upload.py,test_upload.py,1904,1875,13,16,7,87309,967
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,374,369,1,4,0,17700,146
Python,zerver/tests/test_subs.py,test_subs.py,3959,3604,142,213,68,182376,2134
Python,zerver/tests/test_signup.py,test_signup.py,3697,3359,140,198,70,173893,1723
Python,zerver/tests/test_settings.py,test_settings.py,372,353,10,9,1,16557,213
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5743,69
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10607,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1899,1769,24,106,21,105821,1005
Python,zerver/tests/test_bots.py,test_bots.py,1600,1561,9,30,6,67335,599
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3426,3197,64,165,95,177036,1852
Python,zerver/views/streams.py,streams.py,610,479,57,74,77,28500,448
JavaScript,static/js/settings_account.js,settings_account.js,602,500,23,79,61,23627,379
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2263,35
Python,zerver/views/registration.py,registration.py,581,525,36,20,32,28640,473
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3758,60
Python,confirmation/models.py,models.py,182,162,6,14,7,8197,152
Python,zerver/models.py,models.py,2901,2572,183,146,48,123726,2081
Python,zerver/middleware.py,middleware.py,477,454,5,18,18,22604,389
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,136,110,4,22,27,5967,91
Python,zerver/lib/events.py,events.py,946,725,116,105,256,44616,762
Markdown,docs/production/deployment.md,deployment.md,302,230,0,72,0,11254,209
Python,tools/linter_lib/custom_check.py,custom_check.py,865,822,31,12,6,43404,713
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1500,1379,0,121,0,79697,1360
Python,zproject/backends.py,backends.py,1450,1268,137,45,43,66529,1095
Python,zerver/views/auth.py,auth.py,927,750,119,58,71,43075,701
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,168,147,13,8,11,5209,99
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5904,5568,128,208,209,259960,4268
Python,zerver/lib/bugdown/__init__.py,__init__.py,2402,2284,82,36,20,102695,1823
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,18,10,2,6,0,416,13
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,231,157,55,19,20,11315,195
