Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,789,732,14,43,29,29526,538
Python,zproject/urls.py,urls.py,855,758,90,7,1,34775,672
Python,zerver/views/upload.py,upload.py,326,213,62,51,32,13066,235
Markdown,docs/production/upload-backends.md,upload-backends.md,243,202,0,41,0,9510,165
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,546,471,37,38,42,21721,416
JavaScript,web/src/ui_init.js,ui_init.js,739,553,126,60,32,29354,601
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,209,209,0,0,0,7134,138
TypeScript,web/src/tippyjs.ts,tippyjs.ts,523,405,77,41,25,19163,246
TypeScript,web/src/timerender.ts,timerender.ts,544,399,78,67,96,19668,392
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2898,2754,43,101,63,119505,1434
Python,zerver/tests/test_upload.py,test_upload.py,1877,1586,136,155,72,82900,946
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,97,75,4,18,2,4596,60
Python,zerver/tests/test_subs.py,test_subs.py,6623,6069,227,327,128,281664,3085
Python,zerver/tests/test_signup.py,test_signup.py,4480,4214,117,149,49,189312,1781
Python,zerver/tests/test_settings.py,test_settings.py,584,514,26,44,24,24130,357
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,383,322,17,44,6,17132,227
Python,zerver/tests/test_migrations.py,test_migrations.py,55,24,17,14,3,2248,38
Python,zerver/tests/test_markdown.py,test_markdown.py,3306,3118,56,132,38,151665,1448
Python,zerver/tests/test_invite.py,test_invite.py,2637,2435,60,142,28,108411,1185
Python,zerver/tests/test_email_change.py,test_email_change.py,403,348,5,50,7,16107,207
Python,zerver/tests/test_bots.py,test_bots.py,1891,1851,13,27,10,75177,701
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7527,7142,137,248,171,329386,3260
Python,zerver/lib/subscription_info.py,subscription_info.py,577,518,27,32,12,23001,421
Python,zerver/actions/streams.py,streams.py,1664,1296,148,220,156,64245,1057
Python,zerver/views/streams.py,streams.py,1103,1041,29,33,33,42521,735
JavaScript,web/src/settings_account.js,settings_account.js,821,712,22,87,52,29902,489
Python,zerver/lib/upload/s3.py,s3.py,539,507,20,12,2,18252,352
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,36,36,0,0,0,1911,33
JavaScript,web/src/rendered_markdown.js,rendered_markdown.js,318,217,69,32,46,12594,228
Python,zerver/views/registration.py,registration.py,1169,1118,26,25,8,47958,857
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,102,89,6,7,3,6164,84
JavaScript,web/src/recent_view_ui.js,recent_view_ui.js,1579,1174,220,185,168,57831,1008
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,110,108,2,0,3,7054,82
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5893,81
JavaScript,web/src/popover_menus.js,popover_menus.js,398,270,85,43,28,15391,295
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,zerver/models.py,models.py,5255,4808,294,153,37,199200,3425
Python,confirmation/models.py,models.py,304,219,36,49,24,11084,227
Python,zerver/middleware.py,middleware.py,760,734,4,22,9,31939,556
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,233,180,14,39,31,8732,135
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1733,1711,12,10,0,78417,1298
Markdown,docs/production/deployment.md,deployment.md,1013,756,0,257,0,39008,702
Python,tools/linter_lib/custom_check.py,custom_check.py,941,884,41,16,9,38266,567
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,46,46,0,0,0,3409,35
Handlebars,web/templates/compose.hbs,compose.hbs,112,106,4,2,0,7442,91
Markdown,docs/overview/changelog.md,changelog.md,3735,3376,0,359,0,191045,3326
Python,zproject/backends.py,backends.py,3122,2881,167,74,93,130822,2128
Python,zerver/views/auth.py,auth.py,1231,1215,3,13,8,48311,862
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,261,227,19,15,16,8987,160
Python,zerver/lib/markdown/__init__.py,__init__.py,2749,2322,246,181,131,106889,1918
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
