Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,392,370,6,16,14,16493,264
Python,zproject/urls.py,urls.py,429,259,110,60,6,21678,357
Python,zerver/lib/upload.py,upload.py,512,442,34,36,13,19389,313
Python,zerver/views/upload.py,upload.py,105,61,31,13,13,4399,85
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,125,77,26,22,15,5604,101
JavaScript,static/js/timerender.js,timerender.js,212,130,47,35,20,7858,156
Python,zerver/tests/tests.py,tests.py,2529,2326,92,111,26,100756,1302
Python,zerver/tests/test_upload.py,test_upload.py,806,786,9,11,5,33181,390
Python,zerver/tests/test_subs.py,test_subs.py,2502,2160,181,161,58,107756,1295
Python,zerver/tests/test_signup.py,test_signup.py,1308,1228,42,38,17,56283,704
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,72,63,3,6,0,3065,44
Python,zerver/tests/test_email_change.py,test_email_change.py,192,156,12,24,7,8082,94
Python,zerver/tests/test_bugdown.py,test_bugdown.py,920,823,39,58,8,44504,505
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,1591,1499,44,48,31,76806,788
Python,zerver/views/streams.py,streams.py,437,357,43,37,53,20540,337
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,62,62,0,0,0,3553,54
Python,zerver/views/registration.py,registration.py,415,330,54,31,53,19453,341
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,7,7,0,2857,57
Python,zerver/models.py,models.py,1501,1230,154,117,40,62214,1095
Python,confirmation/models.py,models.py,183,140,16,27,19,7729,143
Python,zerver/middleware.py,middleware.py,415,381,17,17,16,19496,332
Python,zerver/views/invite.py,invite.py,102,97,1,4,2,4259,78
Python,zerver/lib/events.py,events.py,430,325,48,57,147,20735,354
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,15,10,4,1,3,637,15
Markdown,docs/changelog.md,changelog.md,358,335,0,23,0,19170,335
Python,zproject/backends.py,backends.py,468,459,3,6,1,18421,292
Python,zerver/views/auth.py,auth.py,490,471,8,11,4,21707,366
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,128,119,3,6,3,3580,69
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,47,40,4,3,0,1370,27
Python,zerver/lib/actions.py,actions.py,3552,3304,128,120,97,155800,2547
Python,zerver/lib/bugdown/__init__.py,__init__.py,1424,1385,22,17,19,58780,1103
