Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,43,37,0,6,10,1042,27
Python,zerver/views/users.py,users.py,515,498,1,16,7,22537,387
Python,zproject/urls.py,urls.py,722,468,163,91,6,34980,592
Python,zerver/lib/upload.py,upload.py,815,743,25,47,14,32545,453
Python,zerver/views/upload.py,upload.py,102,50,39,13,10,4618,85
Markdown,docs/production/upload-backends.md,upload-backends.md,165,134,0,31,0,6238,122
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,187,124,36,27,24,8311,156
JavaScript,static/js/ui_init.js,ui_init.js,346,258,36,52,30,12235,247
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10206,220
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,1127,991,37,99,31,46514,648
Python,zerver/tests/test_upload.py,test_upload.py,1848,1820,13,15,7,84095,930
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16850,142
Python,zerver/tests/test_subs.py,test_subs.py,3659,3108,220,331,107,167410,1986
Python,zerver/tests/test_signup.py,test_signup.py,3379,3260,47,72,21,156609,1610
Python,zerver/tests/test_settings.py,test_settings.py,342,322,10,10,1,15220,207
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5674,64
Python,zerver/tests/test_migrations.py,test_migrations.py,66,48,8,10,2,3235,56
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10582,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1469,1343,19,107,18,80841,828
Python,zerver/tests/test_bots.py,test_bots.py,1446,1417,10,19,3,59980,543
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3065,2971,37,57,28,153427,1448
Python,zerver/views/streams.py,streams.py,577,448,55,74,76,26990,426
JavaScript,static/js/settings_account.js,settings_account.js,579,483,26,70,67,22517,371
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2233,35
Python,zerver/views/registration.py,registration.py,534,507,12,15,25,25856,432
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,74,60,8,6,0,3771,60
Python,zerver/models.py,models.py,2576,2294,144,138,51,110452,1832
Python,confirmation/models.py,models.py,179,159,6,14,7,8143,150
Python,zerver/middleware.py,middleware.py,487,455,13,19,18,23113,395
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,133,109,2,22,26,5826,87
Python,zerver/lib/events.py,events.py,800,624,86,90,225,36763,643
Markdown,docs/production/deployment.md,deployment.md,204,158,0,46,0,7906,150
Python,tools/linter_lib/custom_check.py,custom_check.py,1014,946,47,21,31,50403,812
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,19,14,4,1,4,870,19
Markdown,docs/overview/changelog.md,changelog.md,1159,1067,0,92,0,61126,1052
Python,zproject/backends.py,backends.py,746,706,23,17,24,33967,556
Python,zerver/views/auth.py,auth.py,916,796,73,47,51,41944,682
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,148,132,9,7,6,4695,86
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,53,47,3,3,0,1617,36
Python,zerver/lib/actions.py,actions.py,5552,5324,88,140,115,242890,3994
Python,zerver/lib/bugdown/__init__.py,__init__.py,2274,2208,41,25,10,95376,1742
