Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,1001,26
Python,zerver/views/users.py,users.py,545,520,2,23,18,24205,417
Python,zproject/urls.py,urls.py,756,484,180,92,6,36671,617
Python,zerver/views/upload.py,upload.py,77,49,17,11,7,3715,67
Python,zerver/lib/upload.py,upload.py,897,821,28,48,14,35570,508
Markdown,docs/production/upload-backends.md,upload-backends.md,167,136,0,31,0,6377,124
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,200,130,43,27,25,9106,169
JavaScript,static/js/ui_init.js,ui_init.js,366,271,41,54,31,13148,261
JavaScript,static/js/timerender.js,timerender.js,297,205,53,39,34,10466,224
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/test_users.py,test_users.py,1283,1127,49,107,35,54060,723
Python,zerver/tests/test_upload.py,test_upload.py,1899,1870,13,16,7,87076,961
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16871,142
Python,zerver/tests/test_subs.py,test_subs.py,3929,3584,138,207,68,180889,2125
Python,zerver/tests/test_signup.py,test_signup.py,3486,3207,114,165,58,162552,1667
Python,zerver/tests/test_settings.py,test_settings.py,351,332,10,9,1,15659,205
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5743,69
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10607,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1894,1764,24,106,21,105503,1001
Python,zerver/tests/test_bots.py,test_bots.py,1600,1561,9,30,6,67330,599
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3198,3053,76,69,29,163172,1684
Python,zerver/views/streams.py,streams.py,609,478,57,74,77,28378,447
JavaScript,static/js/settings_account.js,settings_account.js,610,506,23,81,62,23607,384
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2263,35
Python,zerver/views/registration.py,registration.py,537,510,12,15,24,26234,436
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3758,60
Python,zerver/models.py,models.py,2868,2538,183,147,49,122282,2060
Python,confirmation/models.py,models.py,179,159,6,14,7,8143,150
Python,zerver/middleware.py,middleware.py,477,454,5,18,18,22604,389
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,135,109,4,22,27,5919,89
Python,zerver/lib/events.py,events.py,935,718,117,100,259,44228,754
Markdown,docs/production/deployment.md,deployment.md,230,177,0,53,0,8791,164
Python,tools/linter_lib/custom_check.py,custom_check.py,845,802,31,12,6,42430,702
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1428,1315,0,113,0,75997,1296
Python,zproject/backends.py,backends.py,1149,1020,91,38,65,53754,888
Python,zerver/views/auth.py,auth.py,910,741,114,55,66,42447,691
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,152,135,10,7,6,4919,90
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5802,5475,122,205,203,254840,4186
Python,zerver/lib/bugdown/__init__.py,__init__.py,2354,2253,69,32,20,100003,1790
