Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,46,38,0,8,8,1165,30
Python,zerver/views/users.py,users.py,553,523,2,28,28,23881,430
Python,zproject/urls.py,urls.py,765,515,162,88,5,36797,624
Python,zerver/views/upload.py,upload.py,116,75,21,20,11,5064,94
Python,zerver/lib/upload.py,upload.py,911,846,29,36,10,36379,527
Markdown,docs/production/upload-backends.md,upload-backends.md,166,135,0,31,0,6314,123
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,286,193,52,41,35,12441,239
JavaScript,static/js/ui_init.js,ui_init.js,484,300,117,67,30,17417,351
JavaScript,static/js/timerender.js,timerender.js,338,240,57,41,37,11580,254
Python,zerver/lib/thumbnail.py,thumbnail.py,78,72,1,5,0,2678,64
Python,zerver/tests/test_users.py,test_users.py,1624,1428,57,139,53,68145,849
Python,zerver/tests/test_upload.py,test_upload.py,2025,1998,12,15,7,91051,1029
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,370,365,0,5,0,17260,145
Python,zerver/tests/test_subs.py,test_subs.py,4571,4222,141,208,63,212083,2425
Python,zerver/tests/test_signup.py,test_signup.py,4342,3803,217,322,97,202791,2063
Python,zerver/tests/test_settings.py,test_settings.py,423,318,41,64,29,18583,248
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,116,110,0,6,0,5533,67
Python,zerver/tests/test_migrations.py,test_migrations.py,85,53,21,11,0,4289,67
Python,zerver/tests/test_markdown.py,test_markdown.py,2203,2055,31,117,27,114275,1158
Python,zerver/tests/test_email_change.py,test_email_change.py,226,200,2,24,4,10375,114
Python,zerver/tests/test_bots.py,test_bots.py,1636,1597,9,30,6,65531,626
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,5042,4765,86,191,121,261038,2630
Python,zerver/views/streams.py,streams.py,741,599,58,84,89,31946,560
JavaScript,static/js/settings_account.js,settings_account.js,672,573,23,76,63,24305,433
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,26,26,0,0,0,1643,25
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,196,121,52,23,30,7424,133
Python,zerver/views/registration.py,registration.py,657,615,30,12,17,30788,535
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3857,59
JavaScript,static/js/recent_topics.js,recent_topics.js,589,436,92,61,73,20230,378
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,53,53,0,0,0,2774,44
Python,zerver/models.py,models.py,3118,2784,203,131,38,128981,2187
Python,confirmation/models.py,models.py,185,167,5,13,7,8228,153
Python,zerver/middleware.py,middleware.py,464,444,5,15,16,21633,363
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,155,126,2,27,31,6586,100
Python,zerver/lib/events.py,events.py,956,729,124,103,257,46341,776
Markdown,docs/production/deployment.md,deployment.md,380,292,0,88,0,14566,267
Python,tools/linter_lib/custom_check.py,custom_check.py,703,662,26,15,5,34645,568
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1831,1680,0,151,0,97242,1660
Python,zproject/backends.py,backends.py,2014,1846,129,39,53,92864,1512
Python,zerver/views/auth.py,auth.py,1023,963,44,16,27,46182,762
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,170,146,16,8,8,5604,100
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,58,52,3,3,3,1827,40
Python,zerver/lib/actions.py,actions.py,6019,5423,282,314,326,260857,4315
Python,zerver/lib/markdown/__init__.py,__init__.py,2410,2291,82,37,22,100920,1825
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,16,9,1,6,0,344,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,230,157,54,19,20,11267,194
