Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,1001,26
Python,zerver/views/users.py,users.py,494,469,2,23,22,23493,378
Python,zproject/urls.py,urls.py,753,490,170,93,6,36433,610
Python,zerver/views/upload.py,upload.py,77,49,17,11,7,3715,67
Python,zerver/lib/upload.py,upload.py,897,840,26,31,8,35574,506
Markdown,docs/production/upload-backends.md,upload-backends.md,167,136,0,31,0,6377,124
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,200,130,43,27,25,9087,169
JavaScript,static/js/ui_init.js,ui_init.js,368,276,41,51,30,13339,266
JavaScript,static/js/timerender.js,timerender.js,287,198,53,36,35,10360,218
Python,zerver/lib/thumbnail.py,thumbnail.py,79,74,2,3,0,2715,67
Python,zerver/tests/test_users.py,test_users.py,1405,1231,56,118,37,59448,782
Python,zerver/tests/test_upload.py,test_upload.py,1904,1875,13,16,7,87332,967
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,374,369,1,4,0,17700,146
Python,zerver/tests/test_subs.py,test_subs.py,4018,3663,142,213,69,185479,2163
Python,zerver/tests/test_signup.py,test_signup.py,3764,3416,143,205,72,177292,1766
Python,zerver/tests/test_settings.py,test_settings.py,417,360,24,33,20,18645,237
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5743,69
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10607,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1987,1857,24,106,21,108160,1038
Python,zerver/tests/test_bots.py,test_bots.py,1600,1561,9,30,6,67335,599
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3811,3568,69,174,99,198360,2044
Python,zerver/views/streams.py,streams.py,620,485,61,74,79,29160,458
JavaScript,static/js/settings_account.js,settings_account.js,608,505,23,80,63,23576,384
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1933,30
Python,zerver/views/registration.py,registration.py,591,535,36,20,32,29312,482
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3758,60
Python,confirmation/models.py,models.py,182,162,6,14,7,8197,152
Python,zerver/models.py,models.py,2851,2518,204,129,41,122381,2062
Python,zerver/middleware.py,middleware.py,534,496,19,19,19,25151,424
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,130,107,2,21,25,5657,86
Python,zerver/lib/events.py,events.py,883,676,112,95,249,41967,715
Markdown,docs/production/deployment.md,deployment.md,302,230,0,72,0,11254,209
Python,tools/linter_lib/custom_check.py,custom_check.py,854,811,31,12,5,42741,702
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1567,1439,0,128,0,83090,1417
Python,zproject/backends.py,backends.py,1559,1368,148,43,41,71820,1174
Python,zerver/views/auth.py,auth.py,1056,922,96,38,42,50640,805
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,168,147,13,8,11,5209,99
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5920,5562,143,215,212,258711,4251
Python,zerver/lib/bugdown/__init__.py,__init__.py,2407,2286,82,39,21,102878,1825
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,18,10,2,6,0,416,13
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,231,157,55,19,20,11315,195
