Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,481,465,0,16,15,20280,333
Python,zproject/urls.py,urls.py,616,401,139,76,6,30073,514
Python,zerver/lib/upload.py,upload.py,556,533,13,10,1,21758,322
Python,zerver/views/upload.py,upload.py,87,52,24,11,9,3768,72
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,147,92,30,25,16,6536,120
JavaScript,static/js/ui_init.js,ui_init.js,287,209,31,47,28,10355,195
JavaScript,static/js/timerender.js,timerender.js,283,192,52,39,29,10061,214
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,619,553,15,51,10,23688,370
Python,zerver/tests/test_upload.py,test_upload.py,1037,1020,7,10,2,45715,540
Python,zerver/tests/test_subs.py,test_subs.py,2828,2498,143,187,43,128256,1544
Python,zerver/tests/test_signup.py,test_signup.py,2507,2387,43,77,24,112673,1218
Python,zerver/tests/test_settings.py,test_settings.py,206,186,10,10,1,9267,134
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3512,45
Python,zerver/tests/test_email_change.py,test_email_change.py,186,161,2,23,4,8309,100
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1251,1174,13,64,11,68124,704
Python,zerver/tests/test_bots.py,test_bots.py,1100,1073,10,17,3,44604,401
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2186,2100,24,62,21,109446,1142
Python,zerver/views/streams.py,streams.py,537,429,50,58,48,24503,389
JavaScript,static/js/settings_account.js,settings_account.js,270,220,12,38,16,9572,171
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,34,34,0,0,0,1701,31
Python,zerver/views/registration.py,registration.py,455,430,12,13,20,22009,374
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,76,62,8,6,0,3476,61
Python,zerver/models.py,models.py,1950,1772,66,112,41,83382,1396
Python,confirmation/models.py,models.py,153,138,3,12,5,7025,129
Python,zerver/middleware.py,middleware.py,425,401,8,16,15,20037,341
HTML,templates/confirmation/link_expired.html,link_expired.html,15,10,0,5,0,295,11
Python,zerver/views/invite.py,invite.py,98,78,2,18,19,4212,69
Python,zerver/lib/events.py,events.py,677,518,77,82,191,30712,541
Python,tools/linter_lib/custom_check.py,custom_check.py,768,678,51,39,71,39370,630
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/overview/changelog.md,changelog.md,733,681,0,52,0,38862,675
Python,zproject/backends.py,backends.py,561,540,10,11,11,23954,390
Python,zerver/views/auth.py,auth.py,767,632,66,69,83,34698,559
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,142,130,6,6,5,4238,82
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,72,61,5,6,0,2023,35
Python,zerver/lib/actions.py,actions.py,4449,4218,93,138,118,194219,3204
Python,zerver/lib/bugdown/__init__.py,__init__.py,2014,1998,6,10,2,81914,1516
