Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,783,725,14,44,30,29298,533
Python,zproject/urls.py,urls.py,844,747,90,7,1,34235,664
Python,zerver/views/upload.py,upload.py,285,182,55,48,24,11222,205
Markdown,docs/production/upload-backends.md,upload-backends.md,208,175,0,33,0,8045,138
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,597,441,94,62,81,24023,452
JavaScript,web/src/ui_init.js,ui_init.js,803,592,128,83,47,30902,612
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,177,177,0,0,0,5750,119
JavaScript,web/src/tippyjs.js,tippyjs.js,366,269,65,32,8,13231,195
TypeScript,web/src/timerender.ts,timerender.ts,492,353,77,62,85,17649,349
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2597,2479,25,93,48,105462,1271
Python,zerver/tests/test_upload.py,test_upload.py,1941,1668,124,149,71,85830,1002
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,97,75,4,18,2,4596,60
Python,zerver/tests/test_subs.py,test_subs.py,6459,5927,220,312,123,272852,3022
Python,zerver/tests/test_signup.py,test_signup.py,4374,4097,109,168,55,183643,1739
Python,zerver/tests/test_settings.py,test_settings.py,579,509,26,44,24,23845,352
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,262,227,5,30,3,12009,144
Python,zerver/tests/test_migrations.py,test_migrations.py,267,237,23,7,0,10369,176
Python,zerver/tests/test_markdown.py,test_markdown.py,2984,2799,59,126,33,141788,1389
Python,zerver/tests/test_invite.py,test_invite.py,2511,2327,60,124,28,103152,1169
Python,zerver/tests/test_email_change.py,test_email_change.py,298,258,2,38,6,11729,153
Python,zerver/tests/test_bots.py,test_bots.py,1792,1752,13,27,10,71110,658
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7216,6827,138,251,172,317805,3147
Python,zerver/lib/subscription_info.py,subscription_info.py,526,516,3,7,3,20823,388
Python,zerver/actions/streams.py,streams.py,1448,1131,139,178,115,55534,917
Python,zerver/views/streams.py,streams.py,1074,1005,33,36,33,41137,730
JavaScript,web/src/settings_account.js,settings_account.js,893,774,23,96,68,32301,567
Python,zerver/lib/upload/s3.py,s3.py,507,475,20,12,2,17639,340
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,41,41,0,0,0,2244,37
JavaScript,web/src/rendered_markdown.js,rendered_markdown.js,266,185,56,25,36,10632,196
Python,zerver/views/registration.py,registration.py,1064,1017,25,22,7,43675,781
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,84,70,6,8,1,5194,66
JavaScript,web/src/recent_topics_ui.js,recent_topics_ui.js,1396,1032,206,158,155,50626,904
Handlebars,web/templates/recent_topic_row.hbs,recent_topic_row.hbs,101,99,2,0,1,6426,72
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,133,114,0,19,1,5345,72
JavaScript,web/src/popover_menus.js,popover_menus.js,936,758,88,90,17,36897,549
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,zerver/models.py,models.py,4977,4513,305,159,38,187396,3270
Python,confirmation/models.py,models.py,277,198,33,46,22,9912,207
Python,zerver/middleware.py,middleware.py,734,708,4,22,9,31009,537
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,219,176,8,35,31,8043,132
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1651,1629,12,10,0,75260,1251
Markdown,docs/production/deployment.md,deployment.md,1000,746,0,254,0,38347,692
Python,tools/linter_lib/custom_check.py,custom_check.py,927,870,41,16,9,37574,562
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,24,24,0,0,0,2217,23
Handlebars,web/templates/compose.hbs,compose.hbs,126,122,4,0,0,8638,102
Markdown,docs/overview/changelog.md,changelog.md,3436,3094,0,342,0,175310,3053
Python,zproject/backends.py,backends.py,3023,2785,165,73,94,127125,2072
Python,zerver/views/auth.py,auth.py,1248,1232,3,13,8,49294,875
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,256,220,21,15,16,8906,160
Python,zerver/lib/markdown/__init__.py,__init__.py,2652,2244,229,179,128,104066,1885
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
