Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,1001,26
Python,zerver/views/users.py,users.py,546,521,2,23,18,24090,418
Python,zproject/urls.py,urls.py,752,480,180,92,6,36459,614
Python,zerver/views/upload.py,upload.py,74,46,17,11,7,3572,64
Python,zerver/lib/upload.py,upload.py,883,808,28,47,14,35092,497
Markdown,docs/production/upload-backends.md,upload-backends.md,165,134,0,31,0,6238,122
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,200,130,43,27,25,9106,169
JavaScript,static/js/ui_init.js,ui_init.js,366,271,41,54,31,13148,261
JavaScript,static/js/timerender.js,timerender.js,297,205,53,39,34,10466,224
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/test_users.py,test_users.py,1287,1130,49,108,35,54210,723
Python,zerver/tests/test_upload.py,test_upload.py,1889,1860,13,16,7,86732,957
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16871,142
Python,zerver/tests/test_subs.py,test_subs.py,3926,3581,138,207,68,180755,2125
Python,zerver/tests/test_signup.py,test_signup.py,3516,3383,56,77,25,163066,1680
Python,zerver/tests/test_settings.py,test_settings.py,363,344,10,9,1,16172,217
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5743,69
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10607,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1893,1763,24,106,21,105479,1000
Python,zerver/tests/test_bots.py,test_bots.py,1549,1510,9,30,6,65136,585
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3180,3035,76,69,29,158739,1589
Python,zerver/views/streams.py,streams.py,609,478,57,74,77,28384,447
JavaScript,static/js/settings_account.js,settings_account.js,602,499,23,80,60,23455,384
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2263,35
Python,zerver/views/registration.py,registration.py,531,504,12,15,24,25811,431
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3758,60
Python,zerver/models.py,models.py,2813,2506,165,142,50,120554,2019
Python,confirmation/models.py,models.py,179,159,6,14,7,8143,150
Python,zerver/middleware.py,middleware.py,477,454,5,18,18,22604,389
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,135,109,4,22,27,5919,89
Python,zerver/lib/events.py,events.py,935,718,117,100,259,44176,754
Markdown,docs/production/deployment.md,deployment.md,230,177,0,53,0,8795,164
Python,tools/linter_lib/custom_check.py,custom_check.py,843,800,31,12,6,42300,700
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1421,1310,0,111,0,75747,1291
Python,zproject/backends.py,backends.py,1004,781,157,66,96,47043,777
Python,zerver/views/auth.py,auth.py,853,685,114,54,66,39696,647
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,152,135,10,7,6,4919,90
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5729,5434,116,179,167,251586,4140
Python,zerver/lib/bugdown/__init__.py,__init__.py,2354,2253,69,32,20,100003,1790
