Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,38,30,0,8,4,883,24
Python,zerver/views/users.py,users.py,783,725,14,44,30,29286,533
Python,zproject/urls.py,urls.py,838,740,91,7,1,34150,662
Python,zerver/views/upload.py,upload.py,282,179,55,48,24,11128,205
Markdown,docs/production/upload-backends.md,upload-backends.md,196,166,0,30,0,7477,129
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,567,415,91,61,76,22598,434
JavaScript,web/src/ui_init.js,ui_init.js,751,543,127,81,46,28862,580
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,180,180,0,0,0,5837,121
JavaScript,web/src/tippyjs.js,tippyjs.js,682,518,109,55,28,25703,378
TypeScript,web/src/timerender.ts,timerender.ts,492,353,77,62,85,17649,349
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2450,2332,25,93,49,99546,1218
Python,zerver/tests/test_upload.py,test_upload.py,1918,1784,65,69,12,85232,992
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,99,77,4,18,0,4718,60
Python,zerver/tests/test_subs.py,test_subs.py,6302,5776,217,309,116,266334,2931
Python,zerver/tests/test_signup.py,test_signup.py,4281,3868,170,243,93,179957,1709
Python,zerver/tests/test_settings.py,test_settings.py,582,512,26,44,24,24156,363
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,262,227,5,30,3,12009,144
Python,zerver/tests/test_migrations.py,test_migrations.py,113,81,20,12,2,4667,83
Python,zerver/tests/test_markdown.py,test_markdown.py,3164,3011,53,100,29,148134,1457
Python,zerver/tests/test_invite.py,test_invite.py,2393,2230,56,107,24,99180,1112
Python,zerver/tests/test_email_change.py,test_email_change.py,298,258,2,38,6,11729,153
Python,zerver/tests/test_bots.py,test_bots.py,1792,1752,13,27,10,71110,658
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6964,6623,108,233,168,306371,3056
Python,zerver/lib/subscription_info.py,subscription_info.py,526,516,3,7,3,20823,388
Python,zerver/actions/streams.py,streams.py,1364,1077,123,164,108,52183,869
Python,zerver/views/streams.py,streams.py,1065,996,33,36,33,40818,724
JavaScript,web/src/settings_account.js,settings_account.js,894,775,23,96,68,32326,563
Python,zerver/lib/upload/s3.py,s3.py,507,475,20,12,2,17639,340
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,19,17,0,2,2,867,18
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,41,41,0,0,0,2226,37
JavaScript,web/src/rendered_markdown.js,rendered_markdown.js,249,171,53,25,33,9806,180
Python,zerver/views/registration.py,registration.py,1030,983,25,22,7,41489,754
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,84,70,6,8,1,5194,66
JavaScript,web/src/recent_topics_ui.js,recent_topics_ui.js,1377,1013,205,159,155,50080,896
Handlebars,web/templates/recent_topic_row.hbs,recent_topic_row.hbs,101,99,2,0,1,6426,72
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,133,114,0,19,1,5345,72
JavaScript,web/src/popover_menus.js,popover_menus.js,910,747,77,86,16,35757,532
Python,confirmation/models.py,models.py,277,198,33,46,22,9912,207
Python,zerver/models.py,models.py,4916,4453,304,159,37,183733,3221
Python,zerver/middleware.py,middleware.py,707,680,4,23,11,29879,525
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,210,168,8,34,29,7730,128
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1651,1629,12,10,0,75261,1251
Markdown,docs/production/deployment.md,deployment.md,959,713,0,246,0,36484,662
Python,tools/linter_lib/custom_check.py,custom_check.py,935,878,41,16,9,37854,566
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,22,22,0,0,0,2163,22
Handlebars,web/templates/compose.hbs,compose.hbs,122,118,4,0,0,8416,100
Markdown,docs/overview/changelog.md,changelog.md,3161,2906,0,255,0,166638,2870
Python,zproject/backends.py,backends.py,2839,2653,126,60,75,118572,1957
Python,zerver/views/auth.py,auth.py,1176,1161,3,12,8,46653,830
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,236,203,18,15,12,8046,144
Python,zerver/lib/markdown/__init__.py,__init__.py,2685,2254,249,182,138,105712,1912
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
