Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,1000,26
Python,zerver/views/users.py,users.py,501,476,2,23,22,23758,382
Python,zproject/urls.py,urls.py,730,471,167,92,6,35265,593
Python,zerver/views/upload.py,upload.py,108,69,21,18,11,5038,88
Python,zerver/lib/upload.py,upload.py,926,860,29,37,10,36702,527
Markdown,docs/production/upload-backends.md,upload-backends.md,167,136,0,31,0,6379,124
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,208,136,44,28,26,9460,176
JavaScript,static/js/ui_init.js,ui_init.js,497,317,117,63,31,17567,359
JavaScript,static/js/timerender.js,timerender.js,287,198,53,36,35,10360,218
Python,zerver/lib/thumbnail.py,thumbnail.py,78,74,1,3,0,2689,66
Python,zerver/tests/test_users.py,test_users.py,1471,1294,56,121,37,60771,804
Python,zerver/tests/test_upload.py,test_upload.py,1988,1960,12,16,7,89806,1009
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,374,370,0,4,0,17480,148
Python,zerver/tests/test_subs.py,test_subs.py,4042,3732,129,181,53,185266,2179
Python,zerver/tests/test_signup.py,test_signup.py,3865,3512,143,210,72,179857,1832
Python,zerver/tests/test_settings.py,test_settings.py,420,316,41,63,29,18218,246
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,115,110,0,5,0,5548,67
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,221,196,2,23,4,10461,111
Python,zerver/tests/test_bugdown.py,test_bugdown.py,2122,1984,26,112,21,113852,1083
Python,zerver/tests/test_bots.py,test_bots.py,1622,1583,9,30,6,65947,612
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,4123,3798,103,222,112,215849,2188
Python,zerver/views/streams.py,streams.py,626,492,60,74,79,29101,460
JavaScript,static/js/settings_account.js,settings_account.js,617,514,23,80,63,23777,391
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1933,30
Python,zerver/views/registration.py,registration.py,595,540,35,20,32,29578,486
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3835,60
Python,confirmation/models.py,models.py,183,165,5,13,7,8300,153
Python,zerver/models.py,models.py,2860,2528,207,125,40,122146,2059
Python,zerver/middleware.py,middleware.py,471,451,5,15,16,21899,366
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,130,107,2,21,25,5657,86
Python,zerver/lib/events.py,events.py,887,680,112,95,249,42106,719
Markdown,docs/production/deployment.md,deployment.md,302,230,0,72,0,11253,209
Python,tools/linter_lib/custom_check.py,custom_check.py,846,806,30,10,5,42269,696
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1603,1472,0,131,0,85016,1450
Python,zproject/backends.py,backends.py,1609,1411,152,46,51,74572,1210
Python,zerver/views/auth.py,auth.py,1042,925,80,37,38,50170,799
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,168,147,13,8,11,5209,99
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5794,5246,243,305,295,252254,4164
Python,zerver/lib/bugdown/__init__.py,__init__.py,2387,2266,82,39,21,102031,1809
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,16,9,1,6,0,352,11
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,229,156,54,19,20,11251,193
