Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,1001,26
Python,zerver/views/users.py,users.py,505,479,2,24,22,23607,388
Python,zproject/urls.py,urls.py,754,483,179,92,6,36489,615
Python,zerver/lib/upload.py,upload.py,897,821,28,48,14,35570,508
Python,zerver/views/upload.py,upload.py,77,49,17,11,7,3715,67
Markdown,docs/production/upload-backends.md,upload-backends.md,167,136,0,31,0,6377,124
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,200,130,43,27,25,9106,169
JavaScript,static/js/ui_init.js,ui_init.js,359,268,41,50,31,13152,258
JavaScript,static/js/timerender.js,timerender.js,287,198,53,36,33,10374,219
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/test_users.py,test_users.py,1286,1127,52,107,35,54226,727
Python,zerver/tests/test_upload.py,test_upload.py,1899,1870,13,16,7,87076,961
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16871,142
Python,zerver/tests/test_subs.py,test_subs.py,3929,3584,138,207,68,180889,2125
Python,zerver/tests/test_signup.py,test_signup.py,3633,3333,125,175,63,170534,1696
Python,zerver/tests/test_settings.py,test_settings.py,351,332,10,9,1,15670,205
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5743,69
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10607,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1894,1764,24,106,21,105503,1001
Python,zerver/tests/test_bots.py,test_bots.py,1600,1561,9,30,6,67335,599
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3314,2994,116,204,106,170569,1793
Python,zerver/views/streams.py,streams.py,609,478,57,74,77,28433,447
JavaScript,static/js/settings_account.js,settings_account.js,600,499,23,78,61,23557,378
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2263,35
Python,zerver/views/registration.py,registration.py,557,530,12,15,24,27371,451
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3758,60
Python,zerver/models.py,models.py,2894,2564,183,147,49,123363,2080
Python,confirmation/models.py,models.py,182,162,6,14,7,8197,152
Python,zerver/middleware.py,middleware.py,477,454,5,18,18,22604,389
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,136,110,4,22,27,5967,91
Python,zerver/lib/events.py,events.py,950,727,118,105,260,44881,766
Markdown,docs/production/deployment.md,deployment.md,230,177,0,53,0,8785,164
Python,tools/linter_lib/custom_check.py,custom_check.py,849,806,31,12,6,42601,705
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1428,1315,0,113,0,76005,1296
Python,zproject/backends.py,backends.py,1348,1170,135,43,44,62293,1034
Python,zerver/views/auth.py,auth.py,916,748,114,54,65,42520,692
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,152,135,10,7,6,4919,90
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5815,5488,122,205,203,255364,4195
Python,zerver/lib/bugdown/__init__.py,__init__.py,2366,2268,68,30,20,100648,1802
