Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,414,392,6,16,15,17823,283
Python,zproject/urls.py,urls.py,473,322,99,52,5,23985,393
Python,zerver/views/upload.py,upload.py,97,56,29,12,9,4088,80
Python,zerver/lib/upload.py,upload.py,596,572,14,10,1,22187,344
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,132,79,29,24,15,5878,106
JavaScript,static/js/ui_init.js,ui_init.js,268,193,31,44,28,9603,183
JavaScript,static/js/timerender.js,timerender.js,272,181,51,40,27,9570,205
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,460,388,29,43,6,17971,258
Python,zerver/tests/test_upload.py,test_upload.py,1075,1040,16,19,10,46232,518
Python,zerver/tests/test_subs.py,test_subs.py,2669,2310,180,179,36,113208,1360
Python,zerver/tests/test_signup.py,test_signup.py,1946,1881,30,35,14,83582,933
Python,zerver/tests/test_settings.py,test_settings.py,282,258,14,10,2,12210,160
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,81,72,3,6,0,3434,47
Python,zerver/tests/test_email_change.py,test_email_change.py,193,157,12,24,7,8171,95
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1020,920,40,60,8,53439,551
Python,zerver/tests/test_bots.py,test_bots.py,953,917,19,17,4,37887,328
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2146,2038,50,58,34,103415,1067
Python,zerver/views/streams.py,streams.py,469,356,61,52,39,21464,353
JavaScript,static/js/settings_account.js,settings_account.js,241,194,12,35,15,8347,157
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1516,30
Python,zerver/views/registration.py,registration.py,431,406,14,11,13,20026,353
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,7,7,0,3139,56
Python,confirmation/models.py,models.py,128,90,14,24,8,5058,95
Python,zerver/models.py,models.py,1829,1477,190,162,52,75894,1313
Python,zerver/middleware.py,middleware.py,439,405,17,17,15,20555,350
Python,zerver/views/invite.py,invite.py,82,77,1,4,4,3334,67
Python,zerver/lib/events.py,events.py,513,385,66,62,180,25257,428
Python,tools/linter_lib/custom_check.py,custom_check.py,483,433,23,27,59,23411,386
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/changelog.md,changelog.md,509,474,0,35,0,26894,469
Python,zproject/backends.py,backends.py,561,551,3,7,1,22527,366
Python,zerver/views/auth.py,auth.py,646,547,62,37,65,29260,488
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,132,120,6,6,3,3828,73
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,47,40,4,3,0,1370,27
Python,zerver/lib/actions.py,actions.py,3463,3240,121,102,89,152955,2557
Python,zerver/lib/bugdown/__init__.py,__init__.py,1565,1521,24,20,27,64870,1201
