Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,10,967,25
Python,zerver/views/users.py,users.py,513,489,2,22,18,21776,357
Python,zproject/urls.py,urls.py,647,421,146,80,6,31484,539
Python,zerver/lib/upload.py,upload.py,562,538,13,11,1,22069,330
Python,zerver/views/upload.py,upload.py,105,53,39,13,10,4781,88
Markdown,docs/production/upload-backends.md,upload-backends.md,128,104,0,24,0,4492,93
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,147,92,30,25,16,6536,120
JavaScript,static/js/ui_init.js,ui_init.js,330,241,38,51,30,11907,235
JavaScript,static/js/timerender.js,timerender.js,291,200,52,39,30,10262,219
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,743,656,21,66,12,29080,452
Python,zerver/tests/test_upload.py,test_upload.py,1309,1279,14,16,7,58157,691
Python,zerver/tests/test_subs.py,test_subs.py,3264,2937,129,198,51,149452,1767
Python,zerver/tests/test_signup.py,test_signup.py,2832,2670,59,103,29,128281,1357
Python,zerver/tests/test_settings.py,test_settings.py,215,195,10,10,1,9637,139
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3528,45
Python,zerver/tests/test_migrations.py,test_migrations.py,66,48,8,10,2,3235,56
Python,zerver/tests/test_email_change.py,test_email_change.py,192,166,3,23,4,8655,103
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1305,1215,15,75,14,70741,741
Python,zerver/tests/test_bots.py,test_bots.py,1332,1303,10,19,3,55653,490
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2711,2617,27,67,20,135805,1303
Python,zerver/views/streams.py,streams.py,550,450,42,58,45,25572,402
JavaScript,static/js/settings_account.js,settings_account.js,417,347,19,51,43,15559,271
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,37,37,0,0,0,2007,33
Python,zerver/views/registration.py,registration.py,489,463,12,14,24,23696,399
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,60,8,5,0,3534,60
Python,confirmation/models.py,models.py,167,147,6,14,7,7610,140
Python,zerver/models.py,models.py,2087,1903,78,106,34,89843,1504
Python,zerver/middleware.py,middleware.py,426,402,8,16,15,20054,342
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,116,93,2,21,23,5129,79
Python,zerver/lib/events.py,events.py,719,548,86,85,202,32919,577
Markdown,docs/production/deployment.md,deployment.md,81,62,0,19,0,3653,62
Python,tools/linter_lib/custom_check.py,custom_check.py,867,763,64,40,71,44934,705
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/overview/changelog.md,changelog.md,962,883,0,79,0,50086,874
Python,zproject/backends.py,backends.py,560,539,10,11,11,23895,387
Python,zerver/views/auth.py,auth.py,888,760,76,52,40,40420,656
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,137,125,6,6,4,4171,78
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,48,42,3,3,0,1482,32
Python,zerver/lib/actions.py,actions.py,4903,4684,87,132,125,214219,3546
Python,zerver/lib/bugdown/__init__.py,__init__.py,2009,1978,13,18,8,82201,1520
