Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,4,839,23
Python,zerver/views/users.py,users.py,710,657,10,43,27,26417,491
Python,zproject/urls.py,urls.py,925,822,95,8,2,37913,696
Python,zerver/lib/upload.py,upload.py,1218,1135,32,51,14,42956,700
Python,zerver/views/upload.py,upload.py,150,101,21,28,12,5813,111
Markdown,docs/production/upload-backends.md,upload-backends.md,159,129,0,30,0,6107,121
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,403,278,71,54,52,15793,313
JavaScript,static/js/ui_init.js,ui_init.js,686,482,125,79,42,25942,518
JavaScript,static/js/tippyjs.js,tippyjs.js,305,199,74,32,10,11471,191
TypeScript,static/js/timerender.ts,timerender.ts,361,260,55,46,68,12235,270
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,738,18
Python,zerver/tests/test_users.py,test_users.py,2273,2148,31,94,51,92395,1162
Python,zerver/tests/test_upload.py,test_upload.py,2375,2239,66,70,13,103422,1153
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,99,77,4,18,0,4686,60
Python,zerver/tests/test_subs.py,test_subs.py,6248,5743,206,299,123,261357,2839
Python,zerver/tests/test_signup.py,test_signup.py,5953,5326,249,378,117,249084,2486
Python,zerver/tests/test_settings.py,test_settings.py,570,499,26,45,22,23692,348
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,251,218,2,31,3,11405,136
Python,zerver/tests/test_migrations.py,test_migrations.py,420,330,39,51,0,17180,137
Python,zerver/tests/test_markdown.py,test_markdown.py,2901,2800,26,75,31,135891,1322
Python,zerver/tests/test_email_change.py,test_email_change.py,278,246,2,30,8,10872,129
Python,zerver/tests/test_bots.py,test_bots.py,1713,1673,13,27,10,68031,631
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6769,6476,87,206,146,296242,2961
Python,zerver/lib/subscription_info.py,subscription_info.py,524,514,3,7,3,20519,389
Python,zerver/views/streams.py,streams.py,945,811,52,82,75,35354,635
Python,zerver/actions/streams.py,streams.py,1159,918,96,145,97,43454,728
JavaScript,static/js/settings_account.js,settings_account.js,802,694,24,84,59,29243,516
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,49,49,0,0,0,2715,45
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,245,167,53,25,33,9628,177
Python,zerver/views/registration.py,registration.py,843,811,19,13,5,34741,631
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,92,77,6,9,1,5383,68
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,879,649,126,104,93,30367,579
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,58,58,0,0,0,3656,50
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,139,120,0,19,1,5304,74
JavaScript,static/js/popover_menus.js,popover_menus.js,189,150,21,18,1,7059,130
Python,zerver/models.py,models.py,4623,4211,251,161,40,174033,3004
Python,confirmation/models.py,models.py,248,180,21,47,21,8923,187
Python,zerver/middleware.py,middleware.py,749,722,2,25,13,31181,564
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,196,158,4,34,30,7211,120
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1473,1451,12,10,0,67035,1135
Markdown,docs/production/deployment.md,deployment.md,780,574,0,206,0,28783,543
Python,tools/linter_lib/custom_check.py,custom_check.py,965,931,23,11,10,39491,598
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,26,8,5,9,1283,34
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,22,22,0,0,0,2142,22
Handlebars,static/templates/compose.hbs,compose.hbs,148,143,4,1,0,9754,118
Markdown,docs/overview/changelog.md,changelog.md,2623,2395,0,228,0,137487,2367
Python,zproject/backends.py,backends.py,2753,2562,128,63,71,115539,1908
Python,zerver/views/auth.py,auth.py,1053,1040,3,10,9,42879,758
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,223,195,14,14,14,7134,128
Python,zerver/lib/markdown/__init__.py,__init__.py,2633,2211,264,158,146,103190,1878
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,39,32,0,7,4,1218,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11107,200
