Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,371,349,6,16,14,15409,246
Python,zproject/urls.py,urls.py,400,241,102,57,6,20103,331
Python,zerver/lib/upload.py,upload.py,415,352,31,32,11,15650,272
Python,zerver/views/upload.py,upload.py,102,58,31,13,12,4313,82
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,127,78,27,22,15,5697,103
JavaScript,static/js/timerender.js,timerender.js,164,99,40,25,17,6227,128
Python,zerver/tests/tests.py,tests.py,2415,2216,90,109,28,95988,1249
Python,zerver/tests/test_upload.py,test_upload.py,600,580,9,11,5,24767,322
Python,zerver/tests/test_subs.py,test_subs.py,2499,2159,181,159,58,107504,1294
Python,zerver/tests/test_signup.py,test_signup.py,1176,1097,42,37,21,50998,655
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,72,63,3,6,0,3065,44
Python,zerver/tests/test_bugdown.py,test_bugdown.py,898,808,37,53,8,43423,498
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,1571,1479,44,48,31,75881,781
Python,zerver/views/streams.py,streams.py,437,357,43,37,53,20520,337
HTML,templates/zerver/right-sidebar.html,right-sidebar.html,56,56,0,0,0,3281,49
Python,zerver/views/registration.py,registration.py,415,330,54,31,53,19452,341
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,72,58,7,7,0,2730,56
Python,confirmation/models.py,models.py,146,113,12,21,14,6013,118
Python,zerver/models.py,models.py,1389,1269,61,59,21,57439,1023
Python,zerver/middleware.py,middleware.py,414,380,17,17,16,19406,331
Python,zerver/views/invite.py,invite.py,99,75,7,17,15,4092,73
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,15,10,4,1,3,637,15
Markdown,docs/changelog.md,changelog.md,351,331,0,20,0,18970,331
Python,zproject/backends.py,backends.py,449,440,3,6,1,17644,282
Python,zerver/views/auth.py,auth.py,482,463,8,11,4,21424,359
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,127,118,3,6,3,3541,68
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,53,46,4,3,0,1560,28
Python,zerver/lib/actions.py,actions.py,3752,3514,122,116,97,166818,2741
Python,zerver/lib/bugdown/__init__.py,__init__.py,1406,1368,21,17,15,57905,1091
