Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,4,839,23
Python,zerver/views/users.py,users.py,737,682,12,43,28,27442,506
Python,zproject/urls.py,urls.py,954,851,95,8,2,38760,714
Python,zerver/views/upload.py,upload.py,150,101,21,28,12,5813,111
Python,zerver/lib/upload.py,upload.py,1218,1135,32,51,14,42956,700
Markdown,docs/production/upload-backends.md,upload-backends.md,159,129,0,30,0,6107,121
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,491,346,86,59,79,19559,376
JavaScript,static/js/ui_init.js,ui_init.js,709,503,126,80,43,26920,538
JavaScript,static/js/tippyjs.js,tippyjs.js,348,240,74,34,16,13382,219
TypeScript,static/js/timerender.ts,timerender.ts,361,260,55,46,68,12235,270
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,738,18
Python,zerver/tests/test_users.py,test_users.py,2267,2142,31,94,51,92418,1162
Python,zerver/tests/test_upload.py,test_upload.py,2457,2321,66,70,13,107827,1202
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,99,77,4,18,0,4718,60
Python,zerver/tests/test_subs.py,test_subs.py,6289,5771,211,307,115,263674,2871
Python,zerver/tests/test_signup.py,test_signup.py,6047,5451,247,349,111,253541,2509
Python,zerver/tests/test_settings.py,test_settings.py,572,500,26,46,23,23778,350
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,245,214,2,29,3,11315,136
Python,zerver/tests/test_migrations.py,test_migrations.py,420,330,39,51,0,17180,137
Python,zerver/tests/test_markdown.py,test_markdown.py,2902,2801,26,75,31,135972,1323
Python,zerver/tests/test_email_change.py,test_email_change.py,279,247,2,30,8,10929,130
Python,zerver/tests/test_bots.py,test_bots.py,1737,1697,13,27,10,69274,643
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6795,6501,87,207,147,297674,2983
Python,zerver/lib/subscription_info.py,subscription_info.py,524,514,3,7,3,20519,389
Python,zerver/views/streams.py,streams.py,955,821,52,82,75,35656,638
Python,zerver/actions/streams.py,streams.py,1191,943,103,145,97,45308,759
JavaScript,static/js/settings_account.js,settings_account.js,802,694,24,84,59,29243,516
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,49,49,0,0,0,2710,45
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,245,167,53,25,33,9635,177
Python,zerver/views/registration.py,registration.py,853,821,19,13,5,35218,640
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,92,77,6,9,1,5383,68
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,888,655,129,104,94,30755,586
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,55,55,0,0,0,3493,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,139,120,0,19,1,5304,74
JavaScript,static/js/popover_menus.js,popover_menus.js,189,150,21,18,1,7059,130
Python,confirmation/models.py,models.py,247,179,21,47,21,8915,186
Python,zerver/models.py,models.py,4659,4237,260,162,40,175815,3034
Python,zerver/middleware.py,middleware.py,757,730,2,25,13,31298,572
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,196,158,4,34,30,7232,120
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1515,1493,12,10,0,69010,1159
Markdown,docs/production/deployment.md,deployment.md,811,599,0,212,0,30026,555
Python,tools/linter_lib/custom_check.py,custom_check.py,946,913,22,11,10,38709,575
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,22,22,0,0,0,2142,22
Handlebars,static/templates/compose.hbs,compose.hbs,145,140,4,1,0,9745,116
Markdown,docs/overview/changelog.md,changelog.md,2658,2428,0,230,0,139238,2400
Python,zproject/backends.py,backends.py,2770,2579,128,63,71,115886,1924
Python,zerver/views/auth.py,auth.py,1057,1044,3,10,9,43063,761
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,221,192,15,14,12,7042,126
Python,zerver/lib/markdown/__init__.py,__init__.py,2633,2211,264,158,146,103172,1878
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,39,32,0,7,4,1226,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11115,200
