Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,10,967,25
Python,zerver/views/users.py,users.py,472,455,1,16,5,20408,350
Python,zproject/urls.py,urls.py,651,424,146,81,6,31673,542
Python,zerver/lib/upload.py,upload.py,631,607,13,11,1,24907,372
Python,zerver/views/upload.py,upload.py,105,53,39,13,10,4781,88
Markdown,docs/production/upload-backends.md,upload-backends.md,128,104,0,24,0,4492,93
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,147,92,30,25,16,6536,120
JavaScript,static/js/ui_init.js,ui_init.js,331,242,38,51,30,11929,236
JavaScript,static/js/timerender.js,timerender.js,291,200,52,39,30,10256,219
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,854,735,34,85,23,34235,521
Python,zerver/tests/test_upload.py,test_upload.py,1540,1511,13,16,7,69223,800
Python,zerver/tests/test_subs.py,test_subs.py,3348,2997,134,217,63,153344,1825
Python,zerver/tests/test_signup.py,test_signup.py,3030,2860,63,107,34,138691,1437
Python,zerver/tests/test_settings.py,test_settings.py,275,255,10,10,1,12327,171
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3528,45
Python,zerver/tests/test_migrations.py,test_migrations.py,66,48,8,10,2,3235,56
Python,zerver/tests/test_email_change.py,test_email_change.py,195,169,3,23,4,8807,106
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1305,1215,15,75,14,70741,741
Python,zerver/tests/test_bots.py,test_bots.py,1342,1313,10,19,3,55959,492
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2424,2343,26,55,21,121945,1192
Python,zerver/views/streams.py,streams.py,532,413,50,69,69,24808,390
JavaScript,static/js/settings_account.js,settings_account.js,483,406,19,58,55,18058,310
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,37,37,0,0,0,2007,33
Python,zerver/views/registration.py,registration.py,518,492,12,14,25,25118,420
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,60,8,5,0,3529,60
Python,zerver/models.py,models.py,2149,1960,78,111,37,92275,1550
Python,confirmation/models.py,models.py,166,146,6,14,7,7565,139
Python,zerver/middleware.py,middleware.py,426,402,8,16,15,20054,342
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,117,94,2,21,22,5106,80
Python,zerver/lib/events.py,events.py,720,549,86,85,202,32969,578
Markdown,docs/production/deployment.md,deployment.md,81,62,0,19,0,3653,62
Python,tools/linter_lib/custom_check.py,custom_check.py,873,769,64,40,71,45321,711
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/overview/changelog.md,changelog.md,962,883,0,79,0,50079,874
Python,zproject/backends.py,backends.py,529,469,28,32,32,22711,379
Python,zerver/views/auth.py,auth.py,883,756,76,51,40,40201,653
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,137,125,6,6,4,4171,78
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,48,42,3,3,0,1482,32
Python,zerver/lib/actions.py,actions.py,4954,4733,88,133,126,216912,3588
Python,zerver/lib/bugdown/__init__.py,__init__.py,2009,1978,13,18,8,82200,1520
