Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,10,967,25
Python,zerver/views/users.py,users.py,478,461,1,16,6,20673,355
Python,zproject/urls.py,urls.py,674,444,148,82,6,32772,554
Python,zerver/lib/upload.py,upload.py,669,601,22,46,14,26482,404
Python,zerver/views/upload.py,upload.py,104,52,39,13,10,4758,87
Markdown,docs/production/upload-backends.md,upload-backends.md,128,104,0,24,0,4492,93
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,173,112,35,26,19,7627,144
JavaScript,static/js/ui_init.js,ui_init.js,334,247,36,51,30,11914,237
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10206,220
Python,zerver/lib/thumbnail.py,thumbnail.py,67,62,2,3,0,2335,56
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,890,771,34,85,23,35979,545
Python,zerver/tests/test_upload.py,test_upload.py,1629,1600,13,16,7,73671,834
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,356,351,1,4,0,16756,140
Python,zerver/tests/test_subs.py,test_subs.py,3562,3031,212,319,106,162449,1931
Python,zerver/tests/test_signup.py,test_signup.py,3123,2952,63,108,33,142198,1490
Python,zerver/tests/test_settings.py,test_settings.py,297,277,10,10,1,13252,184
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3541,45
Python,zerver/tests/test_migrations.py,test_migrations.py,66,48,8,10,2,3235,56
Python,zerver/tests/test_email_change.py,test_email_change.py,195,169,3,23,4,8807,106
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1390,1268,19,103,15,76822,780
Python,zerver/tests/test_bots.py,test_bots.py,1386,1357,10,19,3,57943,518
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2569,2488,26,55,21,128733,1273
Python,zerver/views/streams.py,streams.py,539,420,50,69,70,25329,398
JavaScript,static/js/settings_account.js,settings_account.js,508,427,20,61,58,19102,325
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2196,36
Python,zerver/views/registration.py,registration.py,517,491,12,14,25,25114,421
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,74,60,8,6,0,3597,60
Python,zerver/models.py,models.py,2468,2228,118,122,50,105446,1753
Python,confirmation/models.py,models.py,166,146,6,14,7,7565,139
Python,zerver/middleware.py,middleware.py,426,402,8,16,15,20099,342
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,117,94,2,21,22,5106,80
Python,zerver/lib/events.py,events.py,739,566,87,86,211,34161,595
Markdown,docs/production/deployment.md,deployment.md,118,91,0,27,0,5328,89
Python,tools/linter_lib/custom_check.py,custom_check.py,878,832,29,17,50,45681,716
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,19,14,4,1,4,870,19
Markdown,docs/overview/changelog.md,changelog.md,1030,945,0,85,0,53920,932
Python,zproject/backends.py,backends.py,650,563,50,37,44,28387,472
Python,zerver/views/auth.py,auth.py,902,764,82,56,56,41122,668
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,136,124,6,6,4,4147,77
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,48,42,3,3,0,1482,32
Python,zerver/lib/actions.py,actions.py,5167,4951,86,130,109,226236,3741
Python,zerver/lib/bugdown/__init__.py,__init__.py,2039,2008,13,18,8,84197,1550
