Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,989,26
Python,zerver/views/users.py,users.py,531,514,1,16,8,23292,402
Python,zproject/urls.py,urls.py,729,472,166,91,6,35282,599
Python,zerver/views/upload.py,upload.py,75,48,16,11,9,3547,65
Python,zerver/lib/upload.py,upload.py,812,742,25,45,14,32609,451
Markdown,docs/production/upload-backends.md,upload-backends.md,165,134,0,31,0,6238,122
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,200,130,43,27,25,9106,169
JavaScript,static/js/ui_init.js,ui_init.js,366,273,39,54,31,13101,261
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10206,220
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/test_users.py,test_users.py,1268,1112,50,106,35,53643,711
Python,zerver/tests/test_upload.py,test_upload.py,1819,1791,13,15,7,83708,917
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16871,142
Python,zerver/tests/test_subs.py,test_subs.py,3873,3394,185,294,86,177658,2083
Python,zerver/tests/test_signup.py,test_signup.py,3463,3344,47,72,21,159965,1638
Python,zerver/tests/test_settings.py,test_settings.py,364,344,10,10,1,16173,217
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5743,69
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10582,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1794,1667,25,102,20,99153,959
Python,zerver/tests/test_bots.py,test_bots.py,1448,1418,10,20,3,60090,544
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3279,3214,26,39,18,163786,1588
Python,zerver/views/streams.py,streams.py,587,456,57,74,77,27602,434
JavaScript,static/js/settings_account.js,settings_account.js,585,488,22,75,63,22571,368
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2263,35
Python,zerver/views/registration.py,registration.py,531,504,12,15,24,25811,431
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,8,6,0,3758,60
Python,zerver/models.py,models.py,2758,2467,153,138,50,118419,1976
Python,confirmation/models.py,models.py,179,159,6,14,7,8143,150
Python,zerver/middleware.py,middleware.py,470,447,5,18,18,22268,381
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,135,109,4,22,27,5919,89
Python,zerver/lib/events.py,events.py,929,713,113,103,254,43625,746
Markdown,docs/production/deployment.md,deployment.md,229,176,0,53,0,8722,163
Python,tools/linter_lib/custom_check.py,custom_check.py,859,812,35,12,7,43575,716
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1228,1123,0,105,0,64241,1106
Python,zproject/backends.py,backends.py,929,730,147,52,81,43803,716
Python,zerver/views/auth.py,auth.py,995,820,118,57,71,45875,745
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,150,134,9,7,6,4876,88
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5684,5452,91,141,119,249089,4092
Python,zerver/lib/bugdown/__init__.py,__init__.py,2335,2236,63,36,22,97855,1784
