Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,6,851,23
Python,zerver/views/users.py,users.py,664,614,6,44,30,24627,461
Python,zproject/urls.py,urls.py,792,695,90,7,1,32629,631
Python,zerver/views/upload.py,upload.py,132,85,21,26,11,5092,101
Python,zerver/lib/upload.py,upload.py,1077,1001,29,47,10,37275,608
Markdown,docs/production/upload-backends.md,upload-backends.md,158,127,0,31,0,6000,117
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,328,227,55,46,37,12894,263
JavaScript,static/js/ui_init.js,ui_init.js,590,401,121,68,31,22040,453
JavaScript,static/js/tippyjs.js,tippyjs.js,195,117,59,19,8,7374,134
JavaScript,static/js/timerender.js,timerender.js,353,250,55,48,32,11559,263
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,765,18
Python,zerver/tests/test_users.py,test_users.py,2036,1917,31,88,48,82552,1052
Python,zerver/tests/test_upload.py,test_upload.py,2208,2159,17,32,18,95393,1079
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,47,37,0,10,0,2313,30
Python,zerver/tests/test_subs.py,test_subs.py,5180,4813,141,226,84,216858,2493
Python,zerver/tests/test_signup.py,test_signup.py,5362,4920,188,254,98,225154,2308
Python,zerver/tests/test_settings.py,test_settings.py,444,388,20,36,22,18449,256
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,208,172,5,31,0,9627,95
Python,zerver/tests/test_migrations.py,test_migrations.py,88,55,21,12,0,4312,69
Python,zerver/tests/test_markdown.py,test_markdown.py,2845,2744,25,76,30,132998,1298
Python,zerver/tests/test_email_change.py,test_email_change.py,246,219,2,25,6,9496,120
Python,zerver/tests/test_bots.py,test_bots.py,1668,1628,13,27,10,66134,613
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6387,6103,86,198,137,279939,2819
Python,zerver/views/streams.py,streams.py,887,713,62,112,77,32371,593
JavaScript,static/js/settings_account.js,settings_account.js,699,600,22,77,55,25515,463
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,32,32,0,0,0,1819,30
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,246,168,53,25,34,9773,178
Python,zerver/views/registration.py,registration.py,758,745,3,10,8,31034,576
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,83,68,8,7,0,4971,64
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,818,591,132,95,82,28422,536
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,57,57,0,0,0,3371,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,142,123,0,19,3,5454,74
JavaScript,static/js/popover_menus.js,popover_menus.js,90,71,9,10,0,3259,67
Python,confirmation/models.py,models.py,216,156,18,42,16,7752,163
Python,zerver/models.py,models.py,3932,3597,198,137,29,147266,2579
Python,zerver/middleware.py,middleware.py,652,625,2,25,13,26759,497
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,181,143,4,34,30,6624,109
Python,zerver/lib/events.py,events.py,1286,1264,12,10,0,57599,986
Markdown,docs/production/deployment.md,deployment.md,677,480,0,197,0,23926,449
Python,tools/linter_lib/custom_check.py,custom_check.py,935,901,23,11,10,38014,581
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1144,35
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,15,15,0,0,0,1501,16
Handlebars,static/templates/compose.hbs,compose.hbs,115,115,0,0,0,7349,95
Markdown,docs/overview/changelog.md,changelog.md,2167,1980,0,187,0,114377,1957
Python,zproject/backends.py,backends.py,2453,2328,82,43,53,103682,1720
Python,zerver/views/auth.py,auth.py,1001,989,3,9,11,40713,719
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,202,179,13,10,10,6519,117
Python,zerver/lib/actions.py,actions.py,7874,7152,307,415,306,287472,4829
Python,zerver/lib/markdown/__init__.py,__init__.py,2580,2171,255,154,145,101501,1837
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
