Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,989,26
Python,zerver/views/users.py,users.py,531,514,1,16,8,23292,402
Python,zproject/urls.py,urls.py,737,470,176,91,6,35839,604
Python,zerver/lib/upload.py,upload.py,855,784,25,46,14,34306,480
Python,zerver/views/upload.py,upload.py,75,48,16,11,9,3547,65
Markdown,docs/production/upload-backends.md,upload-backends.md,165,134,0,31,0,6238,122
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,200,130,43,27,25,9106,169
JavaScript,static/js/ui_init.js,ui_init.js,368,273,41,54,31,13246,263
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10206,220
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/test_users.py,test_users.py,1275,1117,50,108,35,53886,715
Python,zerver/tests/test_upload.py,test_upload.py,1872,1843,13,16,7,85978,948
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16871,142
Python,zerver/tests/test_subs.py,test_subs.py,3846,3373,185,288,86,176927,2070
Python,zerver/tests/test_signup.py,test_signup.py,3463,3344,47,72,21,159965,1638
Python,zerver/tests/test_settings.py,test_settings.py,364,344,10,10,1,16173,217
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5743,69
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10582,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1888,1757,25,106,21,104994,998
Python,zerver/tests/test_bots.py,test_bots.py,1444,1415,10,19,3,59878,541
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3091,2946,76,69,29,153944,1560
Python,zerver/views/streams.py,streams.py,600,469,57,74,77,28105,441
JavaScript,static/js/settings_account.js,settings_account.js,572,476,20,76,57,22225,365
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2263,35
Python,zerver/views/registration.py,registration.py,531,504,12,15,24,25811,431
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3758,60
Python,zerver/models.py,models.py,2781,2485,156,140,50,119743,2001
Python,confirmation/models.py,models.py,179,159,6,14,7,8143,150
Python,zerver/middleware.py,middleware.py,471,448,5,18,18,22293,382
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,135,109,4,22,27,5919,89
Python,zerver/lib/events.py,events.py,931,715,113,103,254,43769,748
Markdown,docs/production/deployment.md,deployment.md,230,177,0,53,0,8761,164
Python,tools/linter_lib/custom_check.py,custom_check.py,860,813,35,12,5,43519,717
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1228,1123,0,105,0,64241,1106
Python,zproject/backends.py,backends.py,962,745,156,61,91,45296,748
Python,zerver/views/auth.py,auth.py,854,686,114,54,70,39759,648
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,150,134,9,7,6,4876,88
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5672,5385,113,174,163,249430,4095
Python,zerver/lib/bugdown/__init__.py,__init__.py,2438,2316,83,39,23,102544,1848
