Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,462,446,0,16,15,19456,319
Python,zproject/urls.py,urls.py,613,399,138,76,6,30036,513
Python,zerver/lib/upload.py,upload.py,560,537,13,10,1,21791,323
Python,zerver/views/upload.py,upload.py,87,52,24,11,9,3768,72
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,145,91,30,24,16,6442,119
JavaScript,static/js/ui_init.js,ui_init.js,281,205,31,45,28,10031,193
JavaScript,static/js/timerender.js,timerender.js,283,192,52,39,29,10061,214
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,618,552,15,51,10,23690,369
Python,zerver/tests/test_upload.py,test_upload.py,1007,990,7,10,2,44168,521
Python,zerver/tests/test_subs.py,test_subs.py,2885,2561,131,193,42,128045,1540
Python,zerver/tests/test_signup.py,test_signup.py,2490,2299,78,113,34,111568,1195
Python,zerver/tests/test_settings.py,test_settings.py,226,206,10,10,2,10007,143
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3512,45
Python,zerver/tests/test_email_change.py,test_email_change.py,186,161,2,23,4,8309,100
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1193,1119,13,61,9,63231,676
Python,zerver/tests/test_bots.py,test_bots.py,990,963,10,17,3,39638,362
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2161,2074,25,62,21,108242,1135
Python,zerver/views/streams.py,streams.py,533,417,58,58,48,24839,392
JavaScript,static/js/settings_account.js,settings_account.js,245,198,12,35,16,8599,159
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1566,30
Python,zerver/views/registration.py,registration.py,432,413,8,11,19,20743,356
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,76,62,8,6,0,3476,61
Python,confirmation/models.py,models.py,144,132,3,9,2,6462,121
Python,zerver/models.py,models.py,1898,1714,70,114,39,80911,1359
Python,zerver/middleware.py,middleware.py,425,400,9,16,15,20031,341
HTML,templates/confirmation/link_expired.html,link_expired.html,15,10,0,5,0,295,11
Python,zerver/views/invite.py,invite.py,85,79,1,5,6,3782,66
Python,zerver/lib/events.py,events.py,667,504,80,83,191,30319,530
Python,tools/linter_lib/custom_check.py,custom_check.py,732,642,51,39,71,36729,596
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/overview/changelog.md,changelog.md,733,681,0,52,0,38862,675
Python,zproject/backends.py,backends.py,561,540,10,11,11,23954,390
Python,zerver/views/auth.py,auth.py,771,634,68,69,83,34734,562
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,142,130,6,6,5,4238,82
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,65,54,6,5,0,1844,34
Python,zerver/lib/actions.py,actions.py,4380,4168,83,129,103,190302,3145
Python,zerver/lib/bugdown/__init__.py,__init__.py,1771,1740,13,18,9,72540,1342
