Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,46,38,0,8,8,1119,28
Python,zerver/views/users.py,users.py,552,522,2,28,28,23730,428
Python,zproject/urls.py,urls.py,752,504,161,87,5,36192,613
Python,zerver/views/upload.py,upload.py,116,75,21,20,11,5064,94
Python,zerver/lib/upload.py,upload.py,909,844,29,36,10,35948,526
Markdown,docs/production/upload-backends.md,upload-backends.md,166,135,0,31,0,6313,123
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,282,190,52,40,34,12279,236
JavaScript,static/js/ui_init.js,ui_init.js,482,302,117,63,31,17307,348
JavaScript,static/js/timerender.js,timerender.js,333,237,57,39,37,11619,251
Python,zerver/lib/thumbnail.py,thumbnail.py,78,72,1,5,0,2678,64
Python,zerver/tests/test_users.py,test_users.py,1621,1425,57,139,53,67736,847
Python,zerver/tests/test_upload.py,test_upload.py,1987,1960,12,15,7,88679,1007
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,370,365,0,5,0,17253,145
Python,zerver/tests/test_subs.py,test_subs.py,4261,3915,140,206,56,195168,2276
Python,zerver/tests/test_signup.py,test_signup.py,4314,3775,216,323,92,200498,2042
Python,zerver/tests/test_settings.py,test_settings.py,419,314,41,64,29,18226,243
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,116,110,0,6,0,5533,67
Python,zerver/tests/test_migrations.py,test_migrations.py,85,53,21,11,0,4289,67
Python,zerver/tests/test_markdown.py,test_markdown.py,2186,2036,30,120,27,112226,1150
Python,zerver/tests/test_email_change.py,test_email_change.py,226,200,2,24,4,10375,114
Python,zerver/tests/test_bots.py,test_bots.py,1635,1596,9,30,6,65299,625
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,4922,4645,86,191,121,253357,2564
Python,zerver/views/streams.py,streams.py,745,600,60,85,91,32020,561
JavaScript,static/js/settings_account.js,settings_account.js,673,576,23,74,63,24562,431
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,26,26,0,0,0,1643,25
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,192,119,52,21,30,7374,131
Python,zerver/views/registration.py,registration.py,649,607,30,12,17,30484,529
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3857,59
JavaScript,static/js/recent_topics.js,recent_topics.js,569,418,92,59,75,19790,372
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,53,53,0,0,0,2774,44
Python,zerver/models.py,models.py,3034,2701,203,130,38,125605,2128
Python,confirmation/models.py,models.py,185,167,5,13,7,8228,153
Python,zerver/middleware.py,middleware.py,460,440,5,15,16,21377,353
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,155,126,2,27,31,6586,100
Python,zerver/lib/events.py,events.py,956,729,124,103,257,46291,776
Markdown,docs/production/deployment.md,deployment.md,380,292,0,88,0,14555,267
Python,tools/linter_lib/custom_check.py,custom_check.py,741,700,26,15,5,36796,603
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1831,1680,0,151,0,97239,1660
Python,zproject/backends.py,backends.py,2032,1871,123,38,52,93457,1528
Python,zerver/views/auth.py,auth.py,1018,958,44,16,27,46287,759
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,165,141,15,9,10,5283,96
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5970,5370,283,317,325,257820,4315
Python,zerver/lib/markdown/__init__.py,__init__.py,2394,2275,82,37,21,100234,1817
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,16,9,1,6,0,344,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,230,157,54,19,20,11256,194
