Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,508,484,2,22,18,21431,354
Python,zproject/urls.py,urls.py,637,414,145,78,6,31154,532
Python,zerver/views/upload.py,upload.py,105,53,39,13,10,4781,88
Python,zerver/lib/upload.py,upload.py,559,535,13,11,1,21932,327
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,147,92,30,25,16,6536,120
JavaScript,static/js/ui_init.js,ui_init.js,292,214,31,47,29,10590,200
JavaScript,static/js/timerender.js,timerender.js,289,198,52,39,30,10234,218
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,634,567,14,53,11,24511,377
Python,zerver/tests/test_upload.py,test_upload.py,1153,1123,14,16,7,51288,612
Python,zerver/tests/test_subs.py,test_subs.py,2982,2701,114,167,41,136340,1625
Python,zerver/tests/test_signup.py,test_signup.py,2626,2515,41,70,23,118861,1274
Python,zerver/tests/test_settings.py,test_settings.py,206,186,10,10,1,9267,134
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3528,45
Python,zerver/tests/test_email_change.py,test_email_change.py,192,166,3,23,4,8655,103
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1305,1215,15,75,14,70774,741
Python,zerver/tests/test_bots.py,test_bots.py,1263,1235,10,18,3,52474,468
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2370,2277,24,69,24,120086,1207
Python,zerver/views/streams.py,streams.py,542,442,42,58,44,24872,395
JavaScript,static/js/settings_account.js,settings_account.js,396,327,18,51,37,14786,253
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,34,34,0,0,0,1701,31
Python,zerver/views/registration.py,registration.py,477,451,12,14,24,23084,389
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,60,8,5,0,3534,60
Python,zerver/models.py,models.py,2035,1856,78,101,29,87788,1466
Python,confirmation/models.py,models.py,167,147,6,14,7,7618,140
Python,zerver/middleware.py,middleware.py,426,402,8,16,15,20069,342
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,116,93,2,21,23,5129,79
Python,zerver/lib/events.py,events.py,706,540,83,83,200,32347,567
Python,tools/linter_lib/custom_check.py,custom_check.py,853,753,60,40,71,44150,696
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/overview/changelog.md,changelog.md,902,827,0,75,0,46912,820
Python,zproject/backends.py,backends.py,560,539,10,11,11,23913,387
Python,zerver/views/auth.py,auth.py,803,702,52,49,43,36558,582
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,137,125,6,6,4,4158,78
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,46,40,3,3,0,1339,30
Python,zerver/lib/actions.py,actions.py,4746,4531,87,128,120,208113,3433
Python,zerver/lib/bugdown/__init__.py,__init__.py,2009,1978,13,18,8,82335,1520
