Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,464,448,0,16,15,19353,320
Python,zproject/urls.py,urls.py,613,399,138,76,6,30050,513
Python,zerver/lib/upload.py,upload.py,559,536,13,10,1,21772,323
Python,zerver/views/upload.py,upload.py,87,52,24,11,9,3768,72
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,145,91,30,24,16,6442,119
JavaScript,static/js/ui_init.js,ui_init.js,281,205,31,45,28,10031,193
JavaScript,static/js/timerender.js,timerender.js,283,192,52,39,29,10061,214
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,619,553,15,51,10,23688,370
Python,zerver/tests/test_upload.py,test_upload.py,1037,1020,7,10,2,45715,540
Python,zerver/tests/test_subs.py,test_subs.py,2828,2498,143,187,43,128252,1544
Python,zerver/tests/test_signup.py,test_signup.py,2507,2387,43,77,24,112673,1218
Python,zerver/tests/test_settings.py,test_settings.py,226,206,10,10,2,10007,143
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3512,45
Python,zerver/tests/test_email_change.py,test_email_change.py,186,161,2,23,4,8309,100
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1219,1143,13,63,9,64758,692
Python,zerver/tests/test_bots.py,test_bots.py,1000,973,10,17,3,40200,370
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2160,2074,24,62,21,108223,1134
Python,zerver/views/streams.py,streams.py,537,429,50,58,48,24461,389
JavaScript,static/js/settings_account.js,settings_account.js,245,198,12,35,16,8599,159
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1566,30
Python,zerver/views/registration.py,registration.py,452,427,12,13,20,21920,372
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,76,62,8,6,0,3476,61
Python,zerver/models.py,models.py,1907,1724,70,113,40,81264,1367
Python,confirmation/models.py,models.py,153,138,3,12,5,7025,129
Python,zerver/middleware.py,middleware.py,425,401,8,16,15,20037,341
HTML,templates/confirmation/link_expired.html,link_expired.html,15,10,0,5,0,295,11
Python,zerver/views/invite.py,invite.py,98,78,2,18,19,4212,69
Python,zerver/lib/events.py,events.py,673,514,77,82,191,30531,537
Python,tools/linter_lib/custom_check.py,custom_check.py,766,676,51,39,71,39173,628
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/overview/changelog.md,changelog.md,733,681,0,52,0,38862,675
Python,zproject/backends.py,backends.py,561,540,10,11,11,23954,390
Python,zerver/views/auth.py,auth.py,768,633,66,69,83,34728,560
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,142,130,6,6,5,4238,82
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,65,54,6,5,0,1844,34
Python,zerver/lib/actions.py,actions.py,4386,4175,85,126,97,191029,3157
Python,zerver/lib/bugdown/__init__.py,__init__.py,1873,1857,6,10,2,75844,1416
