Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,6,851,23
Python,zerver/views/users.py,users.py,660,610,6,44,30,24584,458
Python,zproject/urls.py,urls.py,787,690,90,7,1,32402,628
Python,zerver/views/upload.py,upload.py,131,84,21,26,11,5046,100
Python,zerver/lib/upload.py,upload.py,1053,1016,25,12,0,36363,593
Markdown,docs/production/upload-backends.md,upload-backends.md,158,127,0,31,0,6000,117
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,327,226,55,46,37,12822,262
JavaScript,static/js/ui_init.js,ui_init.js,555,373,121,61,31,20899,430
JavaScript,static/js/tippyjs.js,tippyjs.js,161,99,47,15,6,5971,124
JavaScript,static/js/timerender.js,timerender.js,335,239,57,39,30,11179,257
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,765,18
Python,zerver/tests/test_users.py,test_users.py,2036,1917,31,88,48,82548,1052
Python,zerver/tests/test_upload.py,test_upload.py,2207,2158,17,32,18,95352,1079
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,47,37,0,10,0,2313,30
Python,zerver/tests/test_subs.py,test_subs.py,5302,4938,141,223,84,221601,2556
Python,zerver/tests/test_signup.py,test_signup.py,5318,4812,220,286,101,223457,2279
Python,zerver/tests/test_settings.py,test_settings.py,447,388,24,35,22,18624,259
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,208,172,5,31,0,9627,95
Python,zerver/tests/test_migrations.py,test_migrations.py,88,55,21,12,0,4312,69
Python,zerver/tests/test_markdown.py,test_markdown.py,2800,2699,25,76,30,128962,1292
Python,zerver/tests/test_email_change.py,test_email_change.py,246,219,2,25,6,9712,120
Python,zerver/tests/test_bots.py,test_bots.py,1668,1628,13,27,10,66137,613
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6294,6010,86,198,135,276450,2795
Python,zerver/views/streams.py,streams.py,885,708,65,112,78,32406,590
JavaScript,static/js/settings_account.js,settings_account.js,695,600,21,74,60,25574,461
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,28,28,0,0,0,1790,26
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,246,168,53,25,34,9750,178
Python,zerver/views/registration.py,registration.py,754,741,3,10,8,30785,572
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,77,63,8,6,0,4319,61
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,818,591,132,95,82,28430,536
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,57,57,0,0,0,3560,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,142,123,0,19,3,5516,74
Python,zerver/models.py,models.py,3786,3497,169,120,28,142443,2491
Python,confirmation/models.py,models.py,216,156,18,42,16,7752,163
Python,zerver/middleware.py,middleware.py,635,608,2,25,13,25859,481
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,181,143,4,34,30,6624,109
Python,zerver/lib/events.py,events.py,1290,1268,12,10,0,57687,987
Markdown,docs/production/deployment.md,deployment.md,667,473,0,194,0,23563,442
Python,tools/linter_lib/custom_check.py,custom_check.py,942,908,23,11,10,38398,585
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1144,35
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,15,15,0,0,0,1501,16
Handlebars,static/templates/compose.hbs,compose.hbs,110,110,0,0,0,6823,90
Markdown,docs/overview/changelog.md,changelog.md,2167,1980,0,187,0,114377,1957
Python,zproject/backends.py,backends.py,2427,2302,82,43,53,102702,1705
Python,zerver/views/auth.py,auth.py,1010,998,3,9,12,41067,717
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,202,179,13,10,10,6519,117
Python,zerver/lib/actions.py,actions.py,7756,7039,308,409,301,282845,4765
Python,zerver/lib/markdown/__init__.py,__init__.py,2549,2102,274,173,153,100575,1811
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
