Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,52,42,0,10,4,1373,35
Python,zerver/views/users.py,users.py,883,818,14,51,34,32233,563
Python,zproject/urls.py,urls.py,889,797,85,7,1,35860,695
Python,zerver/views/upload.py,upload.py,475,330,83,62,55,18942,344
Markdown,docs/production/upload-backends.md,upload-backends.md,308,259,0,49,0,11753,193
BASH,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,22,14,5,3,2,688,18
JavaScript,web/src/ui_init.js,ui_init.js,738,590,97,51,33,30503,602
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,259,259,0,0,0,8718,171
TypeScript,web/src/tippyjs.ts,tippyjs.ts,820,666,92,62,36,29850,364
TypeScript,web/src/timerender.ts,timerender.ts,552,403,78,71,99,20111,394
Python,zerver/lib/thumbnail.py,thumbnail.py,491,422,36,33,31,18644,388
Python,zerver/tests/test_users.py,test_users.py,3251,3087,47,117,66,134589,1566
Python,zerver/tests/test_upload.py,test_upload.py,2116,2033,40,43,13,92022,1021
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,834,807,5,22,2,37762,487
Python,zerver/tests/test_subs.py,test_subs.py,6658,6158,197,303,112,280939,3081
Python,zerver/tests/test_signup.py,test_signup.py,4732,4337,167,228,65,201006,1916
Python,zerver/tests/test_settings.py,test_settings.py,755,669,30,56,22,31613,420
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,384,323,17,44,6,17219,227
Python,zerver/tests/test_migrations.py,test_migrations.py,57,26,17,14,3,2352,40
Python,zerver/tests/test_markdown.py,test_markdown.py,3382,3182,59,141,38,146934,1491
Python,zerver/tests/test_invite.py,test_invite.py,2993,2777,62,154,32,123674,1295
Python,zerver/tests/test_email_change.py,test_email_change.py,403,348,5,50,7,16257,205
Python,zerver/tests/test_bots.py,test_bots.py,1965,1925,13,27,10,78326,725
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,8012,7609,133,270,160,344941,3294
Python,zerver/lib/subscription_info.py,subscription_info.py,596,537,27,32,12,23751,437
Python,zerver/actions/streams.py,streams.py,1594,1255,129,210,152,61490,990
Python,zerver/views/streams.py,streams.py,1065,989,40,36,33,39611,691
TypeScript,web/src/settings_account.ts,settings_account.ts,882,770,23,89,73,32567,533
Python,zerver/lib/upload/s3.py,s3.py,511,473,23,15,11,17994,352
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,35,35,0,0,0,2123,29
TypeScript,web/src/rendered_markdown.ts,rendered_markdown.ts,366,255,73,38,80,14649,269
Python,zerver/views/registration.py,registration.py,1262,1208,26,28,12,53076,919
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,107,94,6,7,3,6504,87
TypeScript,web/src/recent_view_ui.ts,recent_view_ui.ts,1930,1456,269,205,371,71660,1289
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,110,108,2,0,3,7571,82
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5875,81
TypeScript,web/src/popover_menus.ts,popover_menus.ts,459,317,94,48,74,18675,347
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,confirmation/models.py,models.py,331,242,36,53,24,11824,249
Python,zerver/middleware.py,middleware.py,739,713,4,22,9,31169,546
HTML,templates/confirmation/link_expired.html,link_expired.html,15,13,0,2,0,582,13
Python,zerver/views/invite.py,invite.py,253,198,14,41,31,9481,155
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1969,1952,9,8,0,89981,1454
Markdown,docs/production/deployment.md,deployment.md,313,242,0,71,0,12840,228
Python,tools/linter_lib/custom_check.py,custom_check.py,954,894,42,18,9,38788,575
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,24,15,6,3,4,983,22
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,46,46,0,0,0,3428,35
Handlebars,web/templates/compose.hbs,compose.hbs,113,107,4,2,0,7664,91
Markdown,docs/overview/changelog.md,changelog.md,4234,3840,0,394,0,217814,3778
Python,zproject/backends.py,backends.py,3271,3021,175,75,101,136963,2225
Python,zerver/views/auth.py,auth.py,1277,1261,3,13,8,49577,889
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,255,213,24,18,16,9095,164
Python,zerver/lib/markdown/__init__.py,__init__.py,2867,2438,246,183,132,112251,1972
Python,zerver/models/__init__.py,__init__.py,72,72,0,0,0,4973,73
Python,zerver/migrations/0501_delete_dangling_usermessages.py,0501_delete_dangling_usermessages.py,216,205,4,7,4,8962,170
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,332,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11085,200
