Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,38,30,0,8,4,883,24
Python,zerver/views/users.py,users.py,781,725,12,44,30,29141,531
Python,zproject/urls.py,urls.py,847,746,94,7,1,34237,664
Python,zerver/views/upload.py,upload.py,304,195,60,49,24,12043,221
Markdown,docs/production/upload-backends.md,upload-backends.md,196,166,0,30,0,7477,129
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,533,376,90,67,86,21066,403
JavaScript,web/src/ui_init.js,ui_init.js,725,520,123,82,45,27644,553
JavaScript,web/src/tippyjs.js,tippyjs.js,471,353,80,38,20,18039,274
TypeScript,web/src/timerender.ts,timerender.ts,412,296,64,52,73,14685,312
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2374,2256,25,93,49,96367,1201
Python,zerver/tests/test_upload.py,test_upload.py,1908,1772,65,71,13,83871,975
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,99,77,4,18,0,4718,60
Python,zerver/tests/test_subs.py,test_subs.py,6253,5736,211,306,115,264256,2906
Python,zerver/tests/test_signup.py,test_signup.py,4257,3844,170,243,91,177786,1691
Python,zerver/tests/test_settings.py,test_settings.py,575,505,26,44,24,23970,356
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,245,214,2,29,3,11315,136
Python,zerver/tests/test_migrations.py,test_migrations.py,420,330,39,51,0,17201,137
Python,zerver/tests/test_markdown.py,test_markdown.py,3161,3008,53,100,29,148279,1456
Python,zerver/tests/test_invite.py,test_invite.py,2347,2188,54,105,24,97153,1096
Python,zerver/tests/test_email_change.py,test_email_change.py,298,258,2,38,6,11729,153
Python,zerver/tests/test_bots.py,test_bots.py,1798,1758,13,27,10,71399,660
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6951,6641,89,221,162,305742,3050
Python,zerver/lib/subscription_info.py,subscription_info.py,526,516,3,7,3,20823,388
Python,zerver/views/streams.py,streams.py,1054,987,33,34,29,40468,718
Python,zerver/actions/streams.py,streams.py,1359,1074,122,163,107,51975,865
JavaScript,web/src/settings_account.js,settings_account.js,895,775,23,97,68,32195,562
Python,zerver/lib/upload/s3.py,s3.py,503,471,20,12,2,17436,337
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,19,17,0,2,2,867,18
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,47,47,0,0,0,2514,44
JavaScript,web/src/rendered_markdown.js,rendered_markdown.js,245,167,53,25,33,9642,177
Python,zerver/views/registration.py,registration.py,923,883,21,19,4,37944,678
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,98,83,6,9,2,5565,74
JavaScript,web/src/recent_topics_ui.js,recent_topics_ui.js,1317,971,191,155,149,47571,864
Handlebars,web/templates/recent_topic_row.hbs,recent_topic_row.hbs,97,95,2,0,0,5927,68
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,142,123,0,19,1,5483,75
JavaScript,web/src/popover_menus.js,popover_menus.js,444,351,57,36,9,18030,284
Python,zerver/models.py,models.py,4779,4308,306,165,36,177393,3148
Python,confirmation/models.py,models.py,270,191,33,46,20,9711,202
Python,zerver/middleware.py,middleware.py,778,751,2,25,12,32430,585
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,212,170,8,34,30,7846,130
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1586,1564,12,10,0,71826,1211
Markdown,docs/production/deployment.md,deployment.md,907,674,0,233,0,34022,624
Python,tools/linter_lib/custom_check.py,custom_check.py,921,865,41,15,9,37452,559
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,26,26,0,0,0,2291,25
Handlebars,web/templates/compose.hbs,compose.hbs,151,146,4,1,0,9847,120
Markdown,docs/overview/changelog.md,changelog.md,3032,2781,0,251,0,159651,2747
Python,zproject/backends.py,backends.py,2778,2595,126,57,74,116149,1927
Python,zerver/views/auth.py,auth.py,1145,1131,3,11,10,45920,807
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,228,195,18,15,12,7702,141
Python,zerver/lib/markdown/__init__.py,__init__.py,2683,2252,249,182,138,105687,1911
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
