Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,52,42,0,10,4,1373,35
Python,zerver/views/users.py,users.py,883,818,14,51,34,32228,563
Python,zproject/urls.py,urls.py,906,813,86,7,1,36362,702
Python,zerver/views/upload.py,upload.py,478,329,87,62,55,19148,347
Markdown,docs/production/upload-backends.md,upload-backends.md,308,259,0,49,0,11753,193
BASH,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,22,14,5,3,2,688,18
JavaScript,web/src/ui_init.js,ui_init.js,732,588,94,50,31,30728,598
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,279,279,0,0,0,9938,182
TypeScript,web/src/tippyjs.ts,tippyjs.ts,667,533,82,52,27,24802,320
TypeScript,web/src/timerender.ts,timerender.ts,587,423,88,76,101,21438,419
Python,zerver/lib/thumbnail.py,thumbnail.py,586,499,50,37,40,23059,453
Python,zerver/tests/test_users.py,test_users.py,3253,3089,47,117,66,134613,1569
Python,zerver/tests/test_upload.py,test_upload.py,2130,2047,40,43,13,92675,1025
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,1003,976,5,22,2,46509,586
Python,zerver/tests/test_subs.py,test_subs.py,7531,7024,193,314,120,317718,3290
Python,zerver/tests/test_signup.py,test_signup.py,4717,4325,163,229,65,200485,1906
Python,zerver/tests/test_settings.py,test_settings.py,763,676,30,57,22,31950,423
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,384,323,17,44,6,17219,227
Python,zerver/tests/test_migrations.py,test_migrations.py,57,26,17,14,3,2352,40
Python,zerver/tests/test_markdown.py,test_markdown.py,3548,3326,63,159,38,154916,1556
Python,zerver/tests/test_invite.py,test_invite.py,3552,3286,76,190,39,145769,1443
Python,zerver/tests/test_email_change.py,test_email_change.py,403,348,5,50,7,16257,205
Python,zerver/tests/test_bots.py,test_bots.py,2110,2044,18,48,14,84457,799
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,8028,7625,133,270,163,345577,3297
Python,zerver/lib/subscription_info.py,subscription_info.py,679,619,24,36,12,27509,505
Python,zerver/views/streams.py,streams.py,1168,1088,42,38,37,44422,775
Python,zerver/actions/streams.py,streams.py,1692,1340,129,223,161,66324,1071
TypeScript,web/src/settings_account.ts,settings_account.ts,917,799,25,93,75,34291,564
Python,zerver/lib/upload/s3.py,s3.py,512,474,23,15,11,18027,353
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,40,40,0,0,0,2359,34
TypeScript,web/src/rendered_markdown.ts,rendered_markdown.ts,386,276,72,38,89,15682,298
Python,zerver/views/registration.py,registration.py,1270,1216,26,28,12,53384,926
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,110,95,7,8,3,6926,89
TypeScript,web/src/recent_view_ui.ts,recent_view_ui.ts,1961,1483,272,206,376,73119,1310
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,108,106,2,0,3,8233,80
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5878,81
TypeScript,web/src/popover_menus.ts,popover_menus.ts,491,345,95,51,83,19900,371
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,confirmation/models.py,models.py,340,247,39,54,25,12005,254
Python,zerver/middleware.py,middleware.py,752,726,4,22,9,31716,556
HTML,templates/confirmation/link_expired.html,link_expired.html,15,13,0,2,0,582,13
Python,zerver/views/invite.py,invite.py,273,212,14,47,28,10282,175
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1990,1973,9,8,0,90627,1468
Markdown,docs/production/deployment.md,deployment.md,309,239,0,70,0,12665,225
Python,tools/linter_lib/custom_check.py,custom_check.py,978,918,42,18,9,39870,587
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,24,15,6,3,4,983,22
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,63,63,0,0,0,6835,46
Handlebars,web/templates/compose.hbs,compose.hbs,119,113,4,2,0,8192,96
Markdown,docs/overview/changelog.md,changelog.md,4424,4020,0,404,0,228195,3952
Python,zproject/backends.py,backends.py,3271,3021,175,75,101,136965,2223
Python,zerver/views/auth.py,auth.py,1280,1264,3,13,8,49863,893
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,267,219,30,18,16,9547,175
Python,zerver/models/__init__.py,__init__.py,73,73,0,0,0,5050,74
Python,zerver/lib/markdown/__init__.py,__init__.py,2930,2481,258,191,141,114724,2009
Python,zerver/migrations/0501_delete_dangling_usermessages.py,0501_delete_dangling_usermessages.py,216,205,4,7,4,8962,170
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,332,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11117,200
