Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,4,839,23
Python,zerver/views/users.py,users.py,786,730,12,44,30,29363,536
Python,zproject/urls.py,urls.py,815,715,93,7,1,33257,639
Python,zerver/lib/upload.py,upload.py,1222,1178,30,14,3,43104,703
Python,zerver/views/upload.py,upload.py,153,104,21,28,12,5952,113
Markdown,docs/production/upload-backends.md,upload-backends.md,159,129,0,30,0,6107,121
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,488,344,86,58,78,19501,374
JavaScript,static/js/ui_init.js,ui_init.js,715,510,126,79,43,27345,546
JavaScript,static/js/tippyjs.js,tippyjs.js,369,262,73,34,16,13931,235
TypeScript,static/js/timerender.ts,timerender.ts,361,260,55,46,68,12235,270
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2338,2213,31,94,51,94777,1191
Python,zerver/tests/test_upload.py,test_upload.py,2461,2325,65,71,13,108071,1202
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,99,77,4,18,0,4718,60
Python,zerver/tests/test_subs.py,test_subs.py,6113,5595,211,307,113,257742,2871
Python,zerver/tests/test_signup.py,test_signup.py,6163,5557,250,356,112,258568,2564
Python,zerver/tests/test_settings.py,test_settings.py,578,506,26,46,24,24056,356
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,245,214,2,29,3,11315,136
Python,zerver/tests/test_migrations.py,test_migrations.py,420,330,39,51,0,17180,137
Python,zerver/tests/test_markdown.py,test_markdown.py,2958,2834,30,94,27,138790,1343
Python,zerver/tests/test_email_change.py,test_email_change.py,298,258,2,38,6,11578,144
Python,zerver/tests/test_bots.py,test_bots.py,1795,1755,13,27,10,71107,656
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6797,6497,90,210,150,297755,2993
Python,zerver/lib/subscription_info.py,subscription_info.py,527,517,3,7,3,20866,390
Python,zerver/views/streams.py,streams.py,1002,937,33,32,27,37610,675
Python,zerver/actions/streams.py,streams.py,1357,1068,122,167,108,51594,867
JavaScript,static/js/settings_account.js,settings_account.js,795,690,21,84,60,28943,508
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,49,49,0,0,0,2710,45
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,245,167,53,25,33,9642,177
Python,zerver/views/registration.py,registration.py,869,835,21,13,4,35771,652
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,90,75,6,9,2,5350,68
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,929,688,131,110,104,32027,610
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,59,59,0,0,0,3733,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,142,123,0,19,1,5494,75
JavaScript,static/js/popover_menus.js,popover_menus.js,188,149,21,18,1,7021,129
Python,confirmation/models.py,models.py,270,191,33,46,20,9787,202
Python,zerver/models.py,models.py,4802,4371,275,156,37,181830,3127
Python,zerver/middleware.py,middleware.py,764,737,2,25,13,32180,572
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,633,17
Python,zerver/views/invite.py,invite.py,202,159,8,35,30,7583,125
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1551,1529,12,10,0,70768,1190
Markdown,docs/production/deployment.md,deployment.md,809,599,0,210,0,30087,555
Python,tools/linter_lib/custom_check.py,custom_check.py,951,918,22,11,10,38930,578
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,23,23,0,0,0,2259,23
Handlebars,static/templates/compose.hbs,compose.hbs,145,140,4,1,0,9915,116
Markdown,docs/overview/changelog.md,changelog.md,2830,2587,0,243,0,148164,2555
Python,zproject/backends.py,backends.py,2767,2561,138,68,78,115700,1921
Python,zerver/views/auth.py,auth.py,1082,1068,3,11,10,43907,782
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,220,191,15,14,12,6960,125
Python,zerver/lib/markdown/__init__.py,__init__.py,2632,2120,290,222,205,103070,1879
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,39,32,0,7,4,1226,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11115,200
