Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,795,738,14,43,29,29917,539
Python,zproject/urls.py,urls.py,865,771,87,7,1,34922,679
Python,zerver/views/upload.py,upload.py,328,215,62,51,32,13113,237
Markdown,docs/production/upload-backends.md,upload-backends.md,243,202,0,41,0,9520,165
BASH,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,19,11,5,3,2,630,17
JavaScript,web/src/ui_init.js,ui_init.js,929,721,141,67,35,36937,777
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,242,242,0,0,0,8169,161
TypeScript,web/src/tippyjs.ts,tippyjs.ts,640,505,84,51,28,23068,289
TypeScript,web/src/timerender.ts,timerender.ts,546,398,78,70,98,19845,391
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2956,2802,45,109,63,122583,1447
Python,zerver/tests/test_upload.py,test_upload.py,1888,1593,137,158,72,83786,953
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,97,75,4,18,2,4596,60
Python,zerver/tests/test_subs.py,test_subs.py,6590,6093,194,303,109,279931,3080
Python,zerver/tests/test_signup.py,test_signup.py,4504,4228,109,167,57,190980,1799
Python,zerver/tests/test_settings.py,test_settings.py,582,512,26,44,24,24250,355
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,384,323,17,44,6,17174,227
Python,zerver/tests/test_migrations.py,test_migrations.py,57,26,17,14,3,2352,40
Python,zerver/tests/test_markdown.py,test_markdown.py,3363,3175,56,132,38,155191,1475
Python,zerver/tests/test_invite.py,test_invite.py,2897,2683,61,153,34,120166,1258
Python,zerver/tests/test_email_change.py,test_email_change.py,398,343,5,50,7,16141,203
Python,zerver/tests/test_bots.py,test_bots.py,1914,1874,13,27,10,76461,705
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7711,7314,141,256,163,335593,3273
Python,zerver/lib/subscription_info.py,subscription_info.py,585,526,27,32,12,23312,427
Python,zerver/actions/streams.py,streams.py,1670,1302,148,220,156,64877,1061
Python,zerver/views/streams.py,streams.py,1046,984,29,33,33,40410,695
JavaScript,web/src/settings_account.js,settings_account.js,821,712,22,87,52,29887,489
Python,zerver/lib/upload/s3.py,s3.py,521,489,20,12,7,17680,339
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,39,39,0,0,0,2138,33
TypeScript,web/src/rendered_markdown.ts,rendered_markdown.ts,336,234,69,33,73,13388,246
Python,zerver/views/registration.py,registration.py,1239,1184,26,29,13,51775,904
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,102,89,6,7,3,6164,84
TypeScript,web/src/recent_view_ui.ts,recent_view_ui.ts,1803,1393,218,192,326,66343,1178
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,110,108,2,0,3,7077,82
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5893,81
TypeScript,web/src/popover_menus.ts,popover_menus.ts,438,301,92,45,69,17640,331
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,confirmation/models.py,models.py,327,238,36,53,24,11800,239
Python,zerver/middleware.py,middleware.py,740,714,4,22,9,31209,547
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,256,200,14,42,34,9640,149
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1746,1729,9,8,0,79593,1314
Markdown,docs/production/deployment.md,deployment.md,303,236,0,67,0,12417,222
Python,tools/linter_lib/custom_check.py,custom_check.py,952,895,41,16,9,38643,571
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,46,46,0,0,0,3428,35
Handlebars,web/templates/compose.hbs,compose.hbs,117,111,4,2,0,7900,95
Markdown,docs/overview/changelog.md,changelog.md,3888,3517,0,371,0,198880,3462
Python,zproject/backends.py,backends.py,3205,2955,175,75,98,134404,2187
Python,zerver/views/auth.py,auth.py,1237,1221,3,13,8,48854,869
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,256,218,22,16,16,9021,164
Python,zerver/lib/markdown/__init__.py,__init__.py,2785,2358,246,181,131,108157,1933
Python,zerver/models/__init__.py,__init__.py,68,68,0,0,0,4667,69
Python,zerver/migrations/0501_delete_dangling_usermessages.py,0501_delete_dangling_usermessages.py,214,210,1,3,4,8931,169
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
