Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,945,26
Python,zerver/views/users.py,users.py,515,498,1,16,7,22537,387
Python,zproject/urls.py,urls.py,722,468,163,91,6,34980,592
Python,zerver/views/upload.py,upload.py,102,50,39,13,10,4618,85
Python,zerver/lib/upload.py,upload.py,808,737,25,46,13,32306,447
Markdown,docs/production/upload-backends.md,upload-backends.md,165,134,0,31,0,6238,122
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,187,124,36,27,24,8311,156
JavaScript,static/js/ui_init.js,ui_init.js,345,257,36,52,30,12212,246
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10206,220
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,1171,1035,37,99,31,48935,668
Python,zerver/tests/test_upload.py,test_upload.py,1840,1812,13,15,7,84470,930
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16850,142
Python,zerver/tests/test_subs.py,test_subs.py,3716,3139,228,349,116,169191,2004
Python,zerver/tests/test_signup.py,test_signup.py,3434,3315,47,72,21,158942,1623
Python,zerver/tests/test_settings.py,test_settings.py,342,322,10,10,1,15220,207
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5674,64
Python,zerver/tests/test_migrations.py,test_migrations.py,66,48,8,10,2,3235,56
Python,zerver/tests/test_email_change.py,test_email_change.py,223,197,3,23,4,10582,110
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1727,1600,25,102,20,94658,935
Python,zerver/tests/test_bots.py,test_bots.py,1446,1417,10,19,3,59979,543
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3193,3100,37,56,26,160193,1544
Python,zerver/views/streams.py,streams.py,581,452,55,74,76,27097,428
JavaScript,static/js/settings_account.js,settings_account.js,570,477,22,71,66,21858,363
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2233,35
Python,zerver/views/registration.py,registration.py,532,505,12,15,25,25786,430
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,8,6,0,3758,60
Python,zerver/models.py,models.py,2628,2338,150,140,51,112894,1875
Python,confirmation/models.py,models.py,179,159,6,14,7,8143,150
Python,zerver/middleware.py,middleware.py,492,463,10,19,19,22965,398
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,135,109,4,22,27,5929,89
Python,zerver/lib/events.py,events.py,829,649,86,94,237,37987,663
Markdown,docs/production/deployment.md,deployment.md,204,158,0,46,0,7906,150
Python,tools/linter_lib/custom_check.py,custom_check.py,1013,945,47,21,31,50292,811
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,19,14,4,1,4,870,19
Markdown,docs/overview/changelog.md,changelog.md,1192,1094,0,98,0,62618,1078
Python,zproject/backends.py,backends.py,926,732,145,49,82,43818,711
Python,zerver/views/auth.py,auth.py,968,813,103,52,57,45006,727
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,149,133,9,7,6,4777,87
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,53,47,3,3,0,1617,36
Python,zerver/lib/actions.py,actions.py,5561,5329,91,141,117,243592,4003
Python,zerver/lib/bugdown/__init__.py,__init__.py,2305,2207,62,36,21,96653,1759
