Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,783,725,14,44,30,29284,533
Python,zproject/urls.py,urls.py,842,745,90,7,1,34271,663
Python,zerver/views/upload.py,upload.py,285,182,55,48,24,11215,205
Markdown,docs/production/upload-backends.md,upload-backends.md,243,202,0,41,0,9510,165
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,537,462,37,38,42,21557,410
JavaScript,web/src/ui_init.js,ui_init.js,806,595,128,83,47,31034,614
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,177,177,0,0,0,5750,119
JavaScript,web/src/tippyjs.js,tippyjs.js,426,325,65,36,11,15240,216
TypeScript,web/src/timerender.ts,timerender.ts,503,362,77,64,86,17948,355
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2643,2525,25,93,48,107349,1303
Python,zerver/tests/test_upload.py,test_upload.py,1813,1535,127,151,72,79893,925
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,97,75,4,18,2,4596,60
Python,zerver/tests/test_subs.py,test_subs.py,6527,5992,221,314,124,276764,3039
Python,zerver/tests/test_signup.py,test_signup.py,4359,4083,109,167,55,183449,1728
Python,zerver/tests/test_settings.py,test_settings.py,579,509,26,44,24,23845,352
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,381,320,17,44,6,17079,225
Python,zerver/tests/test_migrations.py,test_migrations.py,81,50,20,11,2,3217,66
Python,zerver/tests/test_markdown.py,test_markdown.py,2980,2803,53,124,38,141689,1387
Python,zerver/tests/test_invite.py,test_invite.py,2506,2322,60,124,28,103036,1165
Python,zerver/tests/test_email_change.py,test_email_change.py,298,258,2,38,6,11729,153
Python,zerver/tests/test_bots.py,test_bots.py,1891,1851,13,27,10,75177,701
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7215,6826,138,251,172,317657,3145
Python,zerver/lib/subscription_info.py,subscription_info.py,525,515,3,7,3,20813,388
Python,zerver/actions/streams.py,streams.py,1431,1110,142,179,119,54965,921
Python,zerver/views/streams.py,streams.py,1104,1034,33,37,35,42233,746
JavaScript,web/src/settings_account.js,settings_account.js,897,778,23,96,70,32420,569
Python,zerver/lib/upload/s3.py,s3.py,517,485,20,12,2,17917,350
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,41,41,0,0,0,2244,37
JavaScript,web/src/rendered_markdown.js,rendered_markdown.js,266,185,56,25,36,10638,196
Python,zerver/views/registration.py,registration.py,1064,1017,25,22,7,43675,781
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,102,88,6,8,3,6880,82
JavaScript,web/src/recent_topics_ui.js,recent_topics_ui.js,1412,1043,209,160,155,51480,912
Handlebars,web/templates/recent_topic_row.hbs,recent_topic_row.hbs,119,117,2,0,3,8328,90
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5893,81
JavaScript,web/src/popover_menus.js,popover_menus.js,990,806,90,94,18,39028,558
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,zerver/models.py,models.py,4936,4605,220,111,37,185830,3224
Python,confirmation/models.py,models.py,278,199,33,46,22,9963,208
Python,zerver/middleware.py,middleware.py,744,718,4,22,9,31410,546
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,219,176,8,35,31,8043,132
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1646,1624,12,10,0,74885,1240
Markdown,docs/production/deployment.md,deployment.md,1013,756,0,257,0,39006,702
Python,tools/linter_lib/custom_check.py,custom_check.py,934,877,41,16,9,37928,566
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,24,24,0,0,0,2217,23
Handlebars,web/templates/compose.hbs,compose.hbs,119,115,4,0,0,8125,96
Markdown,docs/overview/changelog.md,changelog.md,3436,3094,0,342,0,175310,3053
Python,zproject/backends.py,backends.py,3022,2784,165,73,94,127115,2071
Python,zerver/views/auth.py,auth.py,1248,1232,3,13,8,49316,875
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,255,219,21,15,16,8885,159
Python,zerver/lib/markdown/__init__.py,__init__.py,2652,2244,229,179,128,103839,1891
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
