Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,391,369,6,16,15,16506,262
Python,zproject/urls.py,urls.py,442,267,113,62,6,22230,368
Python,zerver/lib/upload.py,upload.py,512,442,34,36,13,19393,314
Python,zerver/views/upload.py,upload.py,105,61,31,13,13,4398,85
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,125,77,26,22,15,5604,101
JavaScript,static/js/ui_init.js,ui_init.js,263,186,32,45,28,9444,175
JavaScript,static/js/timerender.js,timerender.js,212,130,47,35,20,7874,156
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,439,371,27,41,6,17115,248
Python,zerver/tests/test_upload.py,test_upload.py,886,863,11,12,7,36904,440
Python,zerver/tests/test_subs.py,test_subs.py,2504,2122,205,177,59,107695,1294
Python,zerver/tests/test_signup.py,test_signup.py,1615,1568,23,24,9,69459,797
Python,zerver/tests/test_settings.py,test_settings.py,254,230,14,10,2,11142,148
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,77,68,3,6,0,3306,46
Python,zerver/tests/test_email_change.py,test_email_change.py,192,156,12,24,7,8078,94
Python,zerver/tests/test_bugdown.py,test_bugdown.py,978,881,39,58,8,47607,532
Python,zerver/tests/test_bots.py,test_bots.py,836,804,17,15,4,33360,287
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,1801,1705,46,50,33,87054,886
Python,zerver/views/streams.py,streams.py,437,357,43,37,53,20535,337
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1459,30
Python,zerver/views/registration.py,registration.py,418,333,54,31,51,19320,344
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,7,7,0,2857,57
Python,confirmation/models.py,models.py,182,139,16,27,19,7652,142
Python,zerver/models.py,models.py,1563,1275,153,135,39,64782,1135
Python,zerver/middleware.py,middleware.py,435,401,17,17,16,20355,345
Python,zerver/views/invite.py,invite.py,101,96,1,4,2,4217,78
Python,zerver/lib/events.py,events.py,448,343,49,56,151,21874,372
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,15,10,4,1,3,637,15
Markdown,docs/changelog.md,changelog.md,358,335,0,23,0,19170,335
Python,zproject/backends.py,backends.py,506,497,3,6,1,19981,322
Python,zerver/views/auth.py,auth.py,505,483,12,10,6,22386,381
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,128,119,3,6,3,3580,69
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,47,40,4,3,0,1370,27
Python,zerver/lib/actions.py,actions.py,3355,3126,121,108,87,148502,2441
Python,zerver/lib/bugdown/__init__.py,__init__.py,1465,1421,24,20,27,60178,1129
