Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,10,967,25
Python,zerver/views/users.py,users.py,508,491,1,16,6,22099,379
Python,zproject/urls.py,urls.py,675,445,148,82,6,32857,555
Python,zerver/views/upload.py,upload.py,104,52,39,13,10,4758,87
Python,zerver/lib/upload.py,upload.py,669,601,22,46,14,26482,404
Markdown,docs/production/upload-backends.md,upload-backends.md,128,104,0,24,0,4492,93
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,171,110,35,26,18,7597,142
JavaScript,static/js/ui_init.js,ui_init.js,336,249,36,51,30,11972,239
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10206,220
Python,zerver/lib/thumbnail.py,thumbnail.py,67,62,2,3,0,2335,56
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,1074,917,42,115,30,44081,626
Python,zerver/tests/test_upload.py,test_upload.py,1629,1600,13,16,7,73671,834
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,356,351,1,4,0,16773,140
Python,zerver/tests/test_subs.py,test_subs.py,3562,3031,212,319,106,162454,1931
Python,zerver/tests/test_signup.py,test_signup.py,3142,2971,63,108,33,142873,1496
Python,zerver/tests/test_settings.py,test_settings.py,297,277,10,10,1,13252,184
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,86,80,1,5,0,4054,50
Python,zerver/tests/test_migrations.py,test_migrations.py,66,48,8,10,2,3235,56
Python,zerver/tests/test_email_change.py,test_email_change.py,195,169,3,23,4,8807,106
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1389,1268,19,102,15,76729,777
Python,zerver/tests/test_bots.py,test_bots.py,1447,1418,10,19,3,60025,544
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2573,2492,26,55,21,128989,1276
Python,zerver/views/streams.py,streams.py,540,421,50,69,70,25357,399
JavaScript,static/js/settings_account.js,settings_account.js,508,427,20,61,58,19102,325
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2214,36
Python,zerver/views/registration.py,registration.py,517,491,12,14,25,25108,421
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,74,60,8,6,0,3743,60
Python,zerver/models.py,models.py,2479,2239,118,122,50,105833,1757
Python,confirmation/models.py,models.py,175,155,6,14,7,8007,146
Python,zerver/middleware.py,middleware.py,445,421,8,16,16,21124,363
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,117,94,2,21,22,5106,80
Python,zerver/lib/events.py,events.py,742,569,87,86,211,34269,598
Markdown,docs/production/deployment.md,deployment.md,118,91,0,27,0,5328,89
Python,tools/linter_lib/custom_check.py,custom_check.py,979,914,43,22,30,48600,789
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,19,14,4,1,4,870,19
Markdown,docs/overview/changelog.md,changelog.md,1042,959,0,83,0,54695,946
Python,zproject/backends.py,backends.py,653,565,51,37,45,28591,474
Python,zerver/views/auth.py,auth.py,903,765,82,56,56,41158,669
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,147,131,9,7,6,4562,85
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,48,42,3,3,0,1482,32
Python,zerver/lib/actions.py,actions.py,5142,4928,86,128,107,226240,3728
Python,zerver/lib/bugdown/__init__.py,__init__.py,2150,2104,26,20,8,88153,1623
