Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,6,851,23
Python,zerver/views/users.py,users.py,660,610,6,44,30,24584,458
Python,zproject/urls.py,urls.py,783,686,90,7,1,32258,626
Python,zerver/lib/upload.py,upload.py,1026,950,29,47,10,35327,574
Python,zerver/views/upload.py,upload.py,131,84,21,26,11,5046,100
Markdown,docs/production/upload-backends.md,upload-backends.md,158,127,0,31,0,6000,117
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,330,229,55,46,37,12873,262
JavaScript,static/js/ui_init.js,ui_init.js,538,359,120,59,30,20254,416
JavaScript,static/js/tippyjs.js,tippyjs.js,98,48,39,11,1,3379,74
JavaScript,static/js/timerender.js,timerender.js,335,239,57,39,30,11183,256
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,765,18
Python,zerver/tests/test_users.py,test_users.py,1947,1828,31,88,48,78183,1028
Python,zerver/tests/test_upload.py,test_upload.py,2206,2157,17,32,18,95304,1078
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,47,37,0,10,0,2313,30
Python,zerver/tests/test_subs.py,test_subs.py,5327,4963,141,223,84,221286,2554
Python,zerver/tests/test_signup.py,test_signup.py,5193,4687,220,286,100,217660,2226
Python,zerver/tests/test_settings.py,test_settings.py,447,388,24,35,22,18624,259
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,173,146,1,26,0,7816,83
Python,zerver/tests/test_migrations.py,test_migrations.py,88,55,21,12,0,4312,69
Python,zerver/tests/test_markdown.py,test_markdown.py,2797,2696,25,76,30,129011,1290
Python,zerver/tests/test_email_change.py,test_email_change.py,246,219,2,25,6,9730,120
Python,zerver/tests/test_bots.py,test_bots.py,1673,1633,13,27,10,66024,616
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6006,5723,85,198,134,265042,2671
Python,zerver/views/streams.py,streams.py,882,706,65,111,80,32356,588
JavaScript,static/js/settings_account.js,settings_account.js,696,601,21,74,60,25580,462
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,28,28,0,0,0,1790,26
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,246,168,53,25,34,9750,178
Python,zerver/views/registration.py,registration.py,741,729,3,9,7,30258,563
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,77,63,8,6,0,4231,61
JavaScript,static/js/recent_topics.js,recent_topics.js,880,631,150,99,87,30087,575
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,57,57,0,0,0,3441,49
Python,confirmation/models.py,models.py,216,156,18,42,16,7752,163
Python,zerver/models.py,models.py,3726,3438,169,119,28,140055,2449
Python,zerver/middleware.py,middleware.py,635,608,2,25,13,25859,481
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,181,143,4,34,30,6624,109
Python,zerver/lib/events.py,events.py,1248,1226,12,10,0,55675,957
Markdown,docs/production/deployment.md,deployment.md,650,460,0,190,0,22821,430
Python,tools/linter_lib/custom_check.py,custom_check.py,928,895,22,11,10,37717,575
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1144,35
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,15,15,0,0,0,1501,16
Handlebars,static/templates/compose.hbs,compose.hbs,105,105,0,0,0,6555,87
Markdown,docs/overview/changelog.md,changelog.md,2152,1967,0,185,0,113708,1945
Python,zproject/backends.py,backends.py,2305,2195,77,33,47,97767,1633
Python,zerver/views/auth.py,auth.py,992,980,3,9,12,40459,703
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,202,179,13,10,10,6519,117
Python,zerver/lib/actions.py,actions.py,7626,6903,314,409,304,278426,4709
Python,zerver/lib/markdown/__init__.py,__init__.py,2713,2221,292,200,169,106382,1907
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
