Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,4,839,23
Python,zerver/views/users.py,users.py,743,688,12,43,28,27805,510
Python,zproject/urls.py,urls.py,954,851,95,8,2,38765,714
Python,zerver/views/upload.py,upload.py,153,104,21,28,12,5950,113
Python,zerver/lib/upload.py,upload.py,1221,1138,32,51,14,43041,702
Markdown,docs/production/upload-backends.md,upload-backends.md,159,129,0,30,0,6107,121
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,488,344,86,58,78,19501,374
JavaScript,static/js/ui_init.js,ui_init.js,703,499,126,78,43,26782,536
JavaScript,static/js/tippyjs.js,tippyjs.js,348,240,74,34,16,13382,219
TypeScript,static/js/timerender.ts,timerender.ts,361,260,55,46,68,12235,270
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2279,2154,31,94,51,92704,1166
Python,zerver/tests/test_upload.py,test_upload.py,2457,2321,66,70,13,107827,1202
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,99,77,4,18,0,4718,60
Python,zerver/tests/test_subs.py,test_subs.py,5958,5440,211,307,113,250696,2821
Python,zerver/tests/test_signup.py,test_signup.py,6082,5479,249,354,112,254995,2532
Python,zerver/tests/test_settings.py,test_settings.py,574,502,26,46,24,23901,352
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,245,214,2,29,3,11315,136
Python,zerver/tests/test_migrations.py,test_migrations.py,420,330,39,51,0,17180,137
Python,zerver/tests/test_markdown.py,test_markdown.py,2902,2801,26,75,31,135972,1323
Python,zerver/tests/test_email_change.py,test_email_change.py,279,247,2,30,8,10929,130
Python,zerver/tests/test_bots.py,test_bots.py,1737,1697,13,27,10,69296,643
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6791,6491,90,210,151,297497,2983
Python,zerver/lib/subscription_info.py,subscription_info.py,521,511,3,7,3,20384,386
Python,zerver/views/streams.py,streams.py,956,822,52,82,75,35703,639
Python,zerver/actions/streams.py,streams.py,1280,1001,119,160,106,48445,826
JavaScript,static/js/settings_account.js,settings_account.js,802,694,24,84,59,29243,516
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,49,49,0,0,0,2710,45
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,245,167,53,25,33,9635,177
Python,zerver/views/registration.py,registration.py,857,825,19,13,5,35476,644
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,90,75,6,9,2,5330,68
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,890,657,129,104,94,30872,588
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,55,55,0,0,0,3524,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,139,120,0,19,1,5304,74
JavaScript,static/js/popover_menus.js,popover_menus.js,189,150,21,18,1,7059,130
Python,zerver/models.py,models.py,4667,4242,262,163,41,176219,3040
Python,confirmation/models.py,models.py,239,175,21,43,21,8757,181
Python,zerver/middleware.py,middleware.py,743,716,2,25,13,31212,558
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,196,158,4,34,30,7232,120
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1520,1498,12,10,0,69310,1163
Markdown,docs/production/deployment.md,deployment.md,809,599,0,210,0,30087,555
Python,tools/linter_lib/custom_check.py,custom_check.py,946,913,22,11,10,38709,575
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,23,23,0,0,0,2259,23
Handlebars,static/templates/compose.hbs,compose.hbs,145,140,4,1,0,9823,116
Markdown,docs/overview/changelog.md,changelog.md,2721,2487,0,234,0,142537,2459
Python,zproject/backends.py,backends.py,2769,2578,128,63,70,115762,1923
Python,zerver/views/auth.py,auth.py,1060,1047,3,10,9,43177,763
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,220,191,15,14,12,6960,125
Python,zerver/lib/markdown/__init__.py,__init__.py,2632,2209,265,158,146,103149,1878
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,39,32,0,7,4,1226,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11115,200
